date,open,close,high,low,volume,amount,capital
2025-01-02,7.2100,7.0800,7.2900,7.0000,1613765.2500,1157816.4920,210867.8674
2025-01-03,7.1300,6.6500,7.1400,6.6300,1542376.6400,1061251.6260,214839.2892
2025-01-06,6.8100,6.7000,6.9500,6.5700,1434648.8500,978978.8420,214839.2892
2025-01-07,6.7400,6.9700,7.0300,6.5700,1841068.9600,1260969.4490,214839.2892
2025-01-08,6.7500,6.8200,6.8800,6.5000,1632617.3600,1100916.0080,214839.2892
2025-01-09,6.7700,6.7900,6.9500,6.7300,1426139.1100,986887.5720,214839.2892
2025-01-10,6.7200,6.4800,6.7800,6.4700,1172160.0900,784637.8900,214839.2892
2025-01-13,6.3200,6.3800,6.4100,6.1700,892720.3600,566551.2250,214839.2892
2025-01-14,6.4300,6.7200,6.7300,6.3200,1149824.1800,766132.6090,214839.2892
2025-01-15,6.7200,6.6000,6.7700,6.5000,912142.6100,606723.3410,214839.2892
2025-01-16,6.6500,6.6700,6.7900,6.5900,938719.0000,632173.0940,214839.2892
2025-01-17,6.6000,6.6200,6.6800,6.4700,841550.0000,559206.6650,214839.2892
2025-01-20,6.7700,7.1200,7.2800,6.7700,2573408.5600,1838221.8210,214839.2892
2025-01-21,7.1300,7.1900,7.2500,6.9800,2029367.5400,1463091.0820,214839.2892
2025-01-22,7.1300,7.3100,7.3700,7.0700,1665276.4200,1222051.9140,214839.2892
2025-01-23,7.5100,7.2600,7.6200,7.1800,1701019.2600,1271579.1140,214839.2892
2025-01-24,7.1800,7.5100,7.6000,7.1600,1714387.6900,1289871.4590,214839.2892
2025-01-27,7.3000,6.8200,7.3000,6.7800,1593926.4900,1116938.4070,214839.2892
2025-02-05,6.6500,6.7600,6.8700,6.4400,1215453.2800,825047.8180,214839.2892
2025-02-06,6.7800,6.8300,6.8300,6.5500,1560433.1100,1061053.8250,214839.2892
2025-02-07,6.8000,7.0400,7.2100,6.7900,1569226.2300,1115459.7560,214839.2892
2025-02-10,7.0400,7.0300,7.0700,6.9400,1024124.1100,724103.7230,214839.2892
2025-02-11,7.0400,7.0800,7.1000,6.9500,1244527.3800,882782.1720,214839.2892
2025-02-12,7.0200,7.2500,7.2800,6.9700,1457714.7400,1058012.4370,214839.2892
2025-02-13,7.1800,6.9800,7.2000,6.9600,1174089.0000,833246.9440,214839.2892
2025-02-14,6.9400,6.8900,7.0500,6.8200,862088.0200,602570.8110,214839.2892
2025-02-17,6.8400,6.9500,7.0600,6.8400,953198.3200,670913.2440,214839.2892
2025-02-18,6.9700,6.7100,6.9800,6.6600,870463.5500,597041.7160,214839.2892
2025-02-19,6.7300,7.0300,7.1000,6.7100,1202180.7000,841576.2870,214839.2892
2025-02-20,7.0700,7.0100,7.0900,6.8800,969495.2000,686029.2070,214839.2892
2025-02-21,7.0100,7.1700,7.1800,6.9400,1197330.8100,857023.6420,214839.2892
2025-02-24,7.2200,7.1200,7.2200,6.9700,1158033.9300,826425.8110,214839.2892
2025-02-25,7.0100,7.0100,7.1500,6.9400,814084.1900,579437.6090,214839.2892
2025-02-26,7.0300,7.0900,7.0900,6.9100,1121588.5100,794347.2080,214839.2892
