date,open,close,high,low,volume,amount,capital
2025-05-16,64.9400,65.3900,73.5400,64.5200,119629.6900,812520.3610,6386.7823
2025-05-19,59.4800,58.0900,61.2700,57.1100,89815.4600,529491.4950,6386.7823
2025-05-20,56.9900,57.2000,58.7900,56.3800,67198.8500,388160.2590,6386.7823
2025-05-21,56.4500,55.7600,56.5100,55.5300,45261.6000,255146.7680,6386.7823
2025-05-22,55.7500,55.7800,56.8100,55.3200,35628.3700,201230.7350,6386.7823
2025-05-23,55.4700,54.4800,55.6600,54.3100,36544.0100,202076.6870,6386.7823
2025-05-26,54.3300,54.7000,55.0200,54.1100,20709.0400,114012.3720,6386.7823
2025-05-27,55.4200,54.9600,55.8700,54.6400,20103.5800,111702.0340,6386.7823
2025-05-28,54.5300,53.6900,54.7200,53.6400,23709.6700,129334.8690,6386.7823
2025-05-29,53.6300,54.2000,54.5200,53.5800,19910.3200,108668.9400,6386.7823
2025-05-30,54.2000,53.9500,54.8500,53.8200,20391.0300,111631.8780,6386.7823
2025-06-03,53.3400,53.6300,54.1100,53.2500,14973.0000,81105.7180,6386.7823
2025-06-04,53.7200,54.1300,54.3800,53.5500,14549.3400,79311.7640,6386.7823
2025-06-05,53.8800,53.4500,54.1100,53.2900,17547.3400,94769.5550,6386.7823
2025-06-06,53.4000,53.9400,54.1200,53.4000,17162.1000,93032.7390,6386.7823
2025-06-09,54.3300,54.7900,55.0600,54.0800,20678.3100,113535.1460,6386.7823
2025-06-10,54.7100,53.7300,54.7100,53.0600,19431.4300,105561.9850,6386.7823
2025-06-11,53.8900,54.0300,54.6700,53.5300,15133.3400,82845.8950,6386.7823
2025-06-12,53.6300,54.6200,54.8500,53.5000,18493.7100,101514.0000,6386.7823
2025-06-13,54.4600,54.6100,56.4000,54.3300,30291.3400,168373.7440,6386.7823
2025-06-16,54.7000,55.3200,55.3500,53.7100,19733.7700,109218.0360,6386.7823
2025-06-17,55.5300,54.9200,56.1000,54.5600,19827.6400,110399.6420,6386.7823
2025-06-18,54.4300,53.9800,55.0100,53.9400,14229.2300,77886.0200,6386.7823
2025-06-19,53.7900,51.9600,54.1600,51.8100,18804.7000,100237.0610,6386.7823
2025-06-20,52.1200,53.0900,55.3400,51.8600,22023.5200,119261.4410,6386.7823
2025-06-23,52.3900,53.0700,53.1900,52.1400,13560.8100,72082.9320,6386.7823
2025-06-24,53.3400,54.1400,54.3300,53.2000,18140.5800,98691.7720,6386.7823
2025-06-25,53.8300,54.2900,54.3300,53.1500,18373.8100,99634.7490,6386.7823
2025-06-26,54.0800,54.3900,56.0700,53.8700,24705.0500,136977.8650,6386.7823
2025-06-27,54.8300,55.2800,55.8700,54.3100,25253.9100,140669.2930,6386.7823
2025-06-30,55.6000,55.7500,56.3100,55.3500,22248.3200,125120.4120,6386.7823
