date,open,close,high,low,volume,amount,capital
2025-02-24,4.8100,4.8200,4.8400,4.7700,283895.6300,143340.2770,729421.6875
2025-02-25,4.8000,4.7900,4.8300,4.7700,209603.3900,105645.2660,729421.6875
2025-02-26,4.8000,4.8200,4.8300,4.7900,172351.6900,86983.8740,729421.6875
2025-02-27,4.8200,4.8200,4.8400,4.8000,211223.7100,106854.4430,729421.6875
2025-02-28,4.8000,4.7800,4.8300,4.7800,165069.8600,83271.9410,729421.6875
2025-03-03,4.7800,4.8100,4.8300,4.7800,196371.2800,99142.7540,729421.6875
2025-03-04,4.8000,4.8100,4.8200,4.7800,118125.6500,59573.7960,729421.6875
2025-03-05,4.8100,4.8200,4.8300,4.7800,125096.2600,63081.3510,729421.6875
2025-03-06,4.8100,4.8300,4.8300,4.8000,157830.4900,79838.2310,729421.6875
2025-03-07,4.8200,4.8200,4.8400,4.8000,152450.7500,77153.3700,729421.6875
2025-03-10,4.8300,4.8000,4.8300,4.7700,171544.7200,86368.1820,729421.6875
2025-03-11,4.7800,4.8100,4.8100,4.7600,134988.0500,67868.5300,729421.6875
2025-03-12,4.8000,4.8100,4.8200,4.7900,151829.0100,76567.1600,729421.6875
2025-03-13,4.8000,4.7700,4.8200,4.7600,297820.6100,149825.1100,729421.6875
2025-03-14,4.7700,4.8400,4.8500,4.7600,343017.3600,173360.4580,729421.6875
2025-03-17,4.8400,4.8400,4.8600,4.8200,228542.7700,116094.4990,729421.6875
2025-03-18,4.8400,4.8700,4.8700,4.8200,203543.8200,103647.9950,729421.6875
2025-03-19,4.8600,4.8500,4.8800,4.8300,122724.2400,62515.0970,729421.6875
2025-03-20,4.8600,4.8400,4.8700,4.8400,138284.4000,70418.2300,729421.6875
2025-03-21,4.8400,4.8400,4.9000,4.8300,247056.0800,126326.6160,729421.6875
2025-03-24,4.8500,4.8700,4.8900,4.8300,197270.6700,100742.1090,729421.6875
2025-03-25,4.8700,4.9200,4.9300,4.8500,273859.4300,140812.9030,729421.6875
2025-03-26,4.9300,5.0300,5.0500,4.9100,405046.5700,212189.0990,729421.6875
2025-03-27,5.0400,5.0400,5.0900,5.0300,329481.3100,175171.5940,729421.6875
2025-03-28,5.0600,4.9800,5.0600,4.9100,310340.6400,161993.6710,729421.6875
2025-03-31,4.9500,4.9600,5.0100,4.9300,215663.9200,112477.1520,729421.6875
2025-04-01,4.9400,4.9200,4.9700,4.9200,215241.2300,111742.9910,729421.6875
2025-04-02,4.9300,4.8900,4.9500,4.8800,131172.6700,67701.4200,729421.6875
2025-04-03,4.8700,4.9000,4.9300,4.8500,207918.5900,106742.1840,729421.6875
2025-04-07,4.7600,4.4200,4.7600,4.4200,352842.1000,168385.5850,729421.6875
2025-04-08,4.4200,4.5700,4.5900,4.4000,400625.8900,189563.3680,729421.6875
2025-04-09,4.5500,4.6900,4.7000,4.4800,438576.1100,211923.7320,729421.6875
2025-04-10,5.0300,4.7800,5.0500,4.7700,515809.4700,262541.3070,729421.6875
2025-04-11,4.7600,4.6600,4.7900,4.6400,448737.5700,221393.7640,729421.6875
2025-04-14,4.6700,4.6400,4.6700,4.6100,299791.5400,146098.2120,729421.6875
2025-04-15,4.6400,4.6700,4.7600,4.5700,404830.5800,197655.3440,729421.6875
2025-04-16,4.7300,4.7000,4.8000,4.6400,434588.0400,215203.9450,729421.6875
2025-04-17,4.6700,4.6700,4.7100,4.6200,311907.6500,152300.0020,729421.6875
2025-04-18,4.6600,4.6300,4.6700,4.6200,155190.0000,75550.4590,729421.6875
2025-04-21,4.6300,4.6300,4.6500,4.6100,135433.8500,65814.7560,729421.6875
2025-04-22,4.6300,4.6900,4.7500,4.6300,409917.0000,202346.2440,729421.6875
2025-04-23,4.6900,4.6700,4.7200,4.6600,195727.5600,96062.5830,729421.6875
2025-04-24,4.6700,4.6700,4.6800,4.6400,157148.9100,77005.1940,729421.6875
2025-04-25,4.6700,4.6700,4.6900,4.6600,135379.5900,66446.5050,729421.6875
2025-04-28,4.6700,4.6400,4.6800,4.6300,126665.4200,61789.3540,729421.6875
2025-04-29,4.6400,4.6100,4.6500,4.6000,133183.2900,64638.8850,729421.6875
2025-04-30,4.5300,4.4700,4.5400,4.4400,439829.0400,206374.5630,729421.6875
2025-05-06,4.4700,4.4900,4.4900,4.4300,317228.0000,148458.9910,729421.6875
2025-05-07,4.5200,4.5100,4.5500,4.4900,278785.0500,132136.2000,729421.6875
2025-05-08,4.5000,4.5100,4.5300,4.4900,175209.7900,83237.5050,729421.6875
2025-05-09,4.5200,4.5300,4.5300,4.4900,176147.8100,83503.5570,729421.6875
2025-05-12,4.5700,4.5900,4.5900,4.5500,246901.0100,118448.4000,729421.6875
2025-05-13,4.6700,4.7100,4.7400,4.6400,610653.6600,301171.4680,729421.6875
2025-05-14,4.7200,4.8900,4.9100,4.6800,721171.0700,362224.4970,729421.6875
2025-05-15,4.9000,4.7500,4.9200,4.7400,539282.7500,271911.9580,729421.6875
2025-05-16,4.7300,4.6400,4.7400,4.6200,499880.8400,244912.5920,729421.6875
2025-05-19,4.6400,4.6900,4.7100,4.6300,254514.8300,125333.5600,729421.6875
2025-05-20,4.6800,4.6600,4.7000,4.6600,189951.1900,93096.9590,729421.6875
2025-05-21,4.6600,4.6700,4.6800,4.6500,139415.7200,68344.5260,729421.6875
2025-05-22,4.6700,4.6900,4.7100,4.6600,189046.1700,93137.9540,729421.6875
2025-05-23,4.6900,4.6300,4.6900,4.6300,194184.4900,95003.6890,729421.6875
2025-05-26,4.6300,4.6400,4.6600,4.6200,126330.8700,61564.4220,729421.6875
2025-05-27,4.6400,4.6700,4.6700,4.6400,135016.1800,66062.8150,729421.6875
2025-05-28,4.6600,4.7200,4.7400,4.6500,255759.2900,126399.9290,729421.6875
2025-05-29,4.7100,4.7600,4.7700,4.7100,172415.2000,86066.7970,729421.6875
2025-05-30,4.7600,4.7800,4.8100,4.7300,194339.5700,97455.0240,729421.6875
2025-06-03,4.7600,4.8200,4.8400,4.7500,229932.2300,116114.8860,729421.6875
2025-06-04,4.8300,4.7900,4.8400,4.7700,118186.1100,59537.4050,729421.6875
2025-06-05,4.8000,4.7400,4.8100,4.7300,157168.1000,78681.6200,729421.6875
2025-06-06,4.7400,4.7400,4.7700,4.7200,128994.4900,64245.3440,729421.6875
2025-06-09,4.7400,4.7200,4.7500,4.7000,161985.3500,80379.6880,729421.6875
2025-06-10,4.7200,4.7200,4.7600,4.6900,176974.6900,87907.5120,729421.6875
2025-06-11,4.7200,4.6900,4.7500,4.6800,235255.1100,116350.2650,729421.6875
2025-06-12,4.6900,4.7000,4.7000,4.6700,157895.0000,77743.1280,729421.6875
2025-06-13,4.6800,4.6800,4.7600,4.6700,276649.7200,136757.8200,729421.6875
2025-06-16,4.6700,4.6900,4.7100,4.6700,162445.2200,79938.7620,729421.6875
2025-06-17,4.6900,4.7100,4.7100,4.6700,131115.5200,64679.2940,729421.6875
2025-06-18,4.7100,4.7000,4.7200,4.6700,153911.0000,75998.6570,729421.6875
2025-06-19,4.7000,4.6600,4.7000,4.6500,150593.7200,73872.0330,729421.6875
2025-06-20,4.6600,4.7500,4.7500,4.6600,247065.8000,122507.8880,729421.6875
2025-06-23,4.7500,4.7200,4.7600,4.7000,195960.2900,97330.9170,729421.6875
2025-06-24,4.7200,4.7400,4.7500,4.7100,158618.0000,78823.5840,729421.6875
2025-06-25,4.7300,4.7200,4.7400,4.6700,265440.3000,131175.9720,729421.6875
2025-06-26,4.7200,4.7200,4.7400,4.6900,195577.4200,96881.3020,729421.6875
2025-06-27,4.7400,4.7600,4.7900,4.7200,213127.4400,106533.3310,729421.6875
2025-06-30,4.7400,4.6900,4.7600,4.6800,269836.6700,133377.5380,729421.6875
2025-07-01,4.7000,4.7000,4.7100,4.6700,273826.0000,135059.6110,729421.6875
2025-07-02,4.7100,4.8400,4.8600,4.7000,533490.7900,267378.6650,729421.6875
2025-07-03,4.8300,4.8400,4.8900,4.8200,283933.3300,144502.0940,729421.6875
2025-07-04,4.8300,4.9100,4.9200,4.8200,322660.9100,165358.3890,729421.6875
2025-07-07,4.8900,4.9400,4.9600,4.8800,271589.7600,140798.7810,729421.6875
2025-07-08,4.9500,4.9200,4.9600,4.8900,200040.1500,103281.4190,729421.6875
2025-07-09,4.9300,4.9800,5.0500,4.9200,275811.8900,144756.4080,729421.6875
2025-07-10,4.9700,5.0100,5.0300,4.9600,144561.1200,75861.9750,729421.6875
2025-07-11,5.0300,5.0100,5.0400,5.0100,195814.6800,103313.6910,729421.6875
2025-07-14,5.0300,5.0700,5.1100,5.0200,201940.4200,107678.9140,729421.6875
2025-07-15,5.0700,5.0500,5.1000,4.9900,320439.3300,169799.5980,729421.6875
2025-07-16,5.0500,5.0800,5.1000,5.0200,183154.0200,97280.7300,729421.6875
2025-07-17,5.0800,5.0400,5.1000,5.0300,150484.5800,79877.8230,729421.6875
2025-07-18,5.0400,5.1000,5.1200,5.0200,236493.2300,126203.3900,729421.6875
2025-07-21,5.1000,5.1400,5.1800,5.0600,245960.5900,129199.8940,729421.6875
2025-07-22,5.1500,5.2300,5.2600,5.1300,268308.2300,142609.8540,729421.6875
2025-07-23,5.2400,5.2100,5.2700,5.1900,195931.8200,104805.3070,729421.6875
2025-07-24,5.1900,5.2200,5.2300,5.1300,210550.5700,111787.2770,729421.6875
2025-07-25,5.2300,5.2200,5.3000,5.2000,216268.4600,116062.4010,729421.6875
2025-07-28,5.2400,5.2300,5.2500,5.1700,234417.7300,125002.2490,729421.6875
2025-07-29,5.2600,5.2900,5.3200,5.2400,229058.5100,123598.8930,729421.6875
2025-07-30,5.2900,5.3300,5.4000,5.2900,221760.9500,121333.3470,727219.7875
2025-07-31,5.3000,5.2000,5.3200,5.1800,255683.0000,137147.0480,727219.7875
2025-08-01,5.2100,5.2000,5.2800,5.1900,231895.0200,124181.1610,727219.7875
2025-08-04,5.1900,5.2400,5.2600,5.1700,226252.5500,121085.7050,727219.7875
2025-08-05,5.2500,5.3800,5.4000,5.2400,193130.8900,105610.4890,727219.7875
2025-08-06,5.3700,5.4100,5.4300,5.3600,190599.0400,105209.4060,727219.7875
2025-08-07,5.4100,5.4700,5.5100,5.4000,192274.7700,107656.5980,727219.7875
2025-08-08,5.5000,5.5000,5.5400,5.4600,168357.3600,94729.8390,727219.7875
2025-08-11,5.5100,5.5000,5.5600,5.4700,211646.2300,119501.4030,727219.7875
2025-08-12,5.5200,5.4800,5.5600,5.4400,196780.8800,110693.1830,727219.7875
2025-08-13,5.4800,5.4400,5.5200,5.4200,202400.2100,113105.5870,727219.7875
2025-08-14,5.4500,5.3700,5.4700,5.3500,152536.7300,84250.5450,727219.7875
2025-08-15,5.3800,5.3900,5.4000,5.3300,150325.9600,82460.7910,727219.7875
2025-08-18,5.3800,5.3600,5.4400,5.3600,155023.0400,85342.1440,727219.7875
2025-08-19,5.3600,5.4200,5.4400,5.3300,165607.2600,91260.7450,727219.7875
2025-08-20,5.4000,5.4400,5.4700,5.3800,125111.1600,69407.5940,727219.7875
2025-08-21,5.4500,5.5000,5.5300,5.4300,150874.0000,84707.1510,727219.7875
2025-08-22,5.5000,5.4600,5.5200,5.4300,199644.9200,111647.6500,727219.7875
2025-08-25,5.4700,5.4700,5.5200,5.4200,189568.2400,105896.0890,727219.7875
2025-08-26,5.4700,5.5100,5.5400,5.4400,159836.1000,89973.8870,727219.7875
2025-08-27,5.5400,5.5000,5.7100,5.4900,247689.7500,141274.3300,727219.7875
2025-08-28,5.5000,5.4900,5.5500,5.3900,225945.4200,126350.2820,727219.7875
2025-08-29,5.4800,5.5400,5.5900,5.4600,276588.7800,157061.8480,727219.7875
2025-09-01,5.5400,5.5300,5.5600,5.4400,232327.9500,131077.9720,727219.7875
2025-09-02,5.5300,5.5600,5.6100,5.5000,188065.0800,106801.7590,727219.7875
2025-09-03,5.5500,5.5100,5.5700,5.4900,141080.7200,79824.3270,727219.7875
2025-09-04,5.5100,5.5600,5.6000,5.4500,179541.7200,101205.1270,727219.7875
2025-09-05,5.5800,5.7400,5.7500,5.5400,322878.8900,186849.5830,727219.7875
2025-09-08,5.7300,5.7100,5.8400,5.6400,298091.8600,174939.9150,727219.7875
2025-09-09,5.7200,5.8400,5.8500,5.6500,193250.0700,113816.8660,727219.7875
2025-09-10,5.8700,5.8700,5.8900,5.7900,201801.0900,120609.8600,727219.7875
2025-09-11,5.8700,6.1500,6.1600,5.8600,384231.1900,235933.2220,727219.7875
2025-09-12,6.1400,6.2000,6.2300,5.9400,392257.3600,244825.4780,727219.7875
2025-09-15,6.1500,6.1200,6.1800,5.9600,359536.2700,222959.8520,727219.7875
2025-09-16,6.0300,6.2600,6.2700,5.9800,299006.7600,188509.2780,727219.7875
2025-09-17,6.2500,6.3700,6.4100,6.2100,257753.4800,166934.3200,727219.7875
2025-09-18,6.3200,6.5500,6.8400,6.3200,627708.8000,423439.8330,727219.7875
2025-09-19,6.5000,6.7500,6.8300,6.4500,508541.1700,350268.0680,727219.7875
2025-09-22,6.7300,6.9400,7.0000,6.5300,527167.5000,368926.7800,727219.7875
2025-09-23,6.9500,6.8800,7.0300,6.7900,638695.8200,451396.5190,727219.7875
2025-09-24,6.8100,7.1000,7.1700,6.8100,593928.2500,426196.4080,727219.7875
2025-09-25,7.0800,7.6300,7.7700,6.9400,692886.9500,523709.3930,727219.7875
2025-09-26,7.5300,6.8600,7.7300,6.8600,706438.9500,522160.5550,727219.7875
2025-09-29,6.6000,6.3800,6.7200,6.2700,772851.3300,508418.4860,727219.7875
2025-09-30,6.3500,6.2500,6.4200,6.2400,445655.8000,287967.6080,727219.7875
2025-10-09,6.1800,6.3200,6.3500,6.1100,374633.9100,238774.1870,727219.7875
2025-10-10,6.3100,6.3200,6.4200,6.2600,310843.5600,201067.3400,727219.7875
2025-10-13,6.1000,6.2500,6.2700,6.0300,281979.6200,178366.3640,727219.7875
2025-10-14,6.2900,6.0900,6.3000,6.0700,376579.8600,236630.6740,727219.7875
2025-10-15,6.1200,6.1900,6.2000,6.0300,238011.9600,148741.6420,727219.7875
2025-10-16,6.1800,6.1400,6.2200,6.1200,162948.7800,102762.1950,727219.7875
2025-10-17,6.1500,6.1200,6.1800,6.1000,197831.8600,124152.5750,727219.7875
2025-10-20,6.1500,6.2000,6.2200,6.1200,221107.2100,136541.4570,727219.7875
2025-10-21,6.2000,6.3000,6.3200,6.1900,205127.8200,128593.5540,727219.7875
2025-10-22,6.3100,6.2200,6.3200,6.1800,203909.6400,127045.3690,727219.7875
2025-10-23,6.2000,6.2100,6.2400,6.1700,190691.3600,118272.2670,727219.7875
2025-10-24,6.2200,6.1400,6.2500,6.1200,221387.2700,136321.3390,727219.7875
2025-10-27,6.1800,6.1900,6.2800,6.1600,196104.3800,121875.9260,727219.7875
2025-10-28,6.1600,6.0200,6.1700,6.0100,309198.0700,187340.6860,727219.7875
2025-10-29,6.0200,6.2200,6.2400,5.9500,274077.4500,167504.8580,727219.7875
2025-10-30,6.2200,6.6800,6.8000,6.2000,779901.0700,510926.3360,727219.7875
2025-10-31,6.6800,6.7300,6.8700,6.5800,672023.6500,453455.9650,727219.7875
2025-11-03,6.7000,6.8000,6.8800,6.6300,449629.8000,305647.2080,727219.7875
2025-11-04,6.7900,6.5200,6.8100,6.4900,279725.6900,185611.9850,727219.7875
2025-11-05,6.4700,6.4000,6.5200,6.3700,232029.5100,149031.7650,727219.7875
2025-11-06,6.3900,6.3800,6.4300,6.3400,188860.6500,120460.2790,727219.7875
2025-11-07,6.3900,6.4400,6.5000,6.3700,178490.8700,114852.1490,727219.7875
2025-11-10,6.4500,6.4400,6.5100,6.3800,146290.5500,94117.0000,727219.7875
2025-11-11,6.4700,6.3400,6.4700,6.3100,183357.8500,116877.8200,727219.7875
2025-11-12,6.3400,6.3800,6.4600,6.3400,149773.8100,95976.8270,727219.7875
2025-11-13,6.4100,6.4000,6.4500,6.3400,116756.7700,74548.5150,727219.7875
2025-11-14,6.3700,6.3100,6.4200,6.3100,113833.9500,72285.6190,727219.7875
2025-11-17,6.3200,6.2600,6.3300,6.2300,111650.2800,70011.8510,727219.7875
2025-11-18,6.2400,6.1500,6.2600,6.1200,142919.4300,88163.6290,717963.3805
2025-11-19,6.1600,6.1800,6.2000,6.1200,95453.0000,58846.4110,717963.3805
2025-11-20,6.1600,6.1600,6.2200,6.1500,109409.3600,67599.5710,717963.3805
2025-11-21,6.1400,6.0900,6.1800,6.0900,149599.2200,91673.5300,717963.3805
2025-11-24,6.1200,6.1300,6.1700,6.0700,117332.0000,71839.2700,717963.3805
2025-11-25,6.1400,6.2500,6.3000,6.1100,152001.9500,95002.2100,717963.3805
2025-11-26,6.2400,6.2600,6.4200,6.2400,166962.2100,105389.3420,717963.3805
2025-11-27,6.2600,6.2000,6.3400,6.1900,113932.6400,71477.5490,717963.3805
2025-11-28,6.2300,6.2500,6.2800,6.1900,101719.4900,63533.5430,717963.3805
2025-12-01,6.2600,6.4000,6.4500,6.2400,252194.8200,161305.1130,717963.3805
2025-12-02,6.4100,6.3600,6.4100,6.2800,188452.8200,119415.5620,717963.3805
2025-12-03,6.3700,6.4800,6.5000,6.3400,167538.1500,108120.3830,717963.3805
2025-12-04,6.4800,6.4500,6.5300,6.4300,125097.5400,80982.3510,717963.3805
2025-12-05,6.4700,6.4300,6.5200,6.3700,119895.6400,77030.5370,717963.3805
2025-12-08,6.4200,6.3400,6.4700,6.2800,148904.9400,94488.5960,717963.3805
2025-12-09,6.3400,6.4100,6.4800,6.3100,195714.4900,125716.9380,717963.3805
2025-12-10,6.4000,6.3800,6.4600,6.3500,191579.6200,122385.0090,717963.3805
2025-12-11,6.4100,6.3100,6.4200,6.2900,225370.3200,142826.6410,717963.3805
2025-12-12,6.3300,6.1600,6.3500,6.1400,363144.0300,225213.2180,717963.3805
2025-12-15,6.1600,6.2600,6.3900,6.1400,225666.1200,141755.6440,717963.3805
2025-12-16,6.2600,6.2200,6.3200,6.2000,112840.6500,70438.7770,717963.3805
2025-12-17,6.2200,6.2700,6.2800,6.1600,98238.8500,61183.1010,717963.3805
2025-12-18,6.2300,6.2200,6.2500,6.1800,95630.2000,59446.0990,717963.3805
2025-12-19,6.2100,6.1400,6.2300,6.1000,183338.5700,112845.7000,717963.3805
2025-12-22,6.1200,6.2400,6.2700,6.1000,158442.2700,98538.7340,717963.3805
2025-12-23,6.2400,6.1800,6.2600,6.1700,91349.3100,56629.4250,717963.3805
2025-12-24,6.1600,6.1700,6.2000,6.1400,70204.5600,43333.5480,717963.3805
2025-12-25,6.2100,6.2800,6.4100,6.2100,154320.0800,97368.3800,717963.3805
2025-12-26,6.2600,6.1900,6.2900,6.1600,160007.7300,99304.4250,717963.3805
2025-12-29,6.1700,6.1300,6.2000,6.1200,102739.6500,63143.4570,717963.3805
2025-12-30,6.1300,6.0800,6.1300,6.0800,90785.9100,55359.5220,717963.3805
2025-12-31,6.1000,6.0600,6.1100,6.0600,80851.1300,49143.1310,717375.1227
2026-01-05,6.0800,6.0200,6.1000,5.9800,174304.8600,104854.5370,717375.1227
2026-01-06,6.0400,6.1100,6.1600,6.0200,154233.5300,94164.7280,717375.1227
2026-01-07,6.1100,6.1500,6.2000,6.0800,151092.2500,92895.6860,717375.1227
2026-01-08,6.1300,6.1700,6.2200,6.1300,118748.7600,73472.0370,717375.1227
2026-01-09,6.1600,6.1800,6.2100,6.1500,115142.9500,71137.4370,717375.1227
2026-01-12,6.1600,6.0200,6.1900,5.9900,395586.7900,239692.8510,717375.1227
2026-01-13,6.0300,6.0600,6.1200,6.0200,242907.1600,147409.2890,717375.1227
2026-01-14,6.0700,5.9700,6.0900,5.9100,327527.3600,196696.3060,717375.1227
2026-01-15,5.9700,5.9000,5.9700,5.8600,190046.7600,112234.8790,717375.1227
2026-01-16,5.9400,5.9000,5.9600,5.8200,210524.5800,123944.4060,717375.1227
2026-01-19,5.8900,5.9000,5.9300,5.8500,128050.8700,75507.2190,717375.1227
2026-01-20,5.9100,5.9300,5.9300,5.8300,261816.1000,153911.1740,717375.1227
2026-01-21,5.9000,5.8300,5.9300,5.8000,231600.9400,135341.8410,717375.1227
2026-01-22,5.8400,5.8900,5.9700,5.8100,282901.9600,166889.1130,717375.1227
2026-01-23,5.9000,5.8500,5.9100,5.8200,258903.6800,151367.1600,717375.1227
2026-01-26,5.8400,5.8000,5.8500,5.6600,432224.0400,248089.5510,717375.1227
2026-01-27,5.8100,5.7900,5.8700,5.7100,337462.7400,195159.1410,717375.1227
2026-01-28,5.8000,5.8100,5.9100,5.7600,379231.7900,221382.6560,717375.1227
2026-01-29,5.7900,5.8000,5.8500,5.7300,327869.7600,189876.7730,717375.1227
2026-01-30,5.8300,5.9800,6.0000,5.8000,595616.2100,352070.5200,717375.1227
2026-02-02,5.9300,5.5500,5.9300,5.5500,696749.0000,394005.9470,717375.1227
2026-02-03,5.6000,5.6700,5.6900,5.5800,286998.4900,161954.5290,717375.1227
2026-02-04,5.6800,5.7700,5.7900,5.6400,343579.4500,197671.8960,717375.1227
2026-02-05,5.8400,5.8700,5.9400,5.8000,344393.5900,202443.8440,717375.1227
2026-02-06,5.8600,5.8100,5.8700,5.7700,158528.0000,92239.9930,717375.1227
2026-02-09,5.8300,5.9100,5.9500,5.8300,205434.5100,121293.7280,717375.1227
2026-02-10,5.9200,5.9300,5.9400,5.8500,130801.9900,77268.1550,717375.1227
2026-02-11,5.9400,5.9900,6.0200,5.9200,174017.4400,104183.9720,717375.1227
2026-02-12,6.0000,5.9200,6.0000,5.9100,107919.2300,64127.2360,717375.1227
2026-02-13,5.9200,5.8500,5.9500,5.8400,213240.0000,125429.5110,717375.1227
2026-02-24,5.8700,5.8400,5.9000,5.8400,192137.4600,112520.9220,717375.1227
2026-02-25,5.8500,5.8800,5.9500,5.8500,209201.9800,123636.0790,717375.1227
2026-02-26,5.8800,5.8900,5.9200,5.8500,149296.4700,87791.3740,717375.1227
2026-02-27,5.9000,5.9600,5.9700,5.8800,171419.2300,101882.0640,717375.1227
2026-03-02,6.0300,6.1700,6.1700,5.9400,413302.3200,251026.1630,717375.1227
2026-03-03,6.1700,6.1900,6.2900,6.1200,462294.0700,286860.3740,717375.1227
2026-03-04,6.1500,5.7500,6.1600,5.7100,534129.0000,312147.1220,717375.1227
2026-03-05,5.8300,5.8100,5.8500,5.7200,254468.2300,147278.8820,717375.1227
