date,open,close,high,low,volume,amount,capital
2025-01-02,24.2500,23.2700,24.5000,22.9400,39936.7600,96736.8180,63420.2712
2025-01-03,23.5400,22.1500,23.5700,22.0300,44923.9200,104290.2050,63420.2712
2025-01-06,22.1100,22.4300,22.5800,21.6700,45322.6000,102705.2050,63420.2712
2025-01-07,22.4600,23.0200,23.1300,22.4600,43699.8000,101589.9250,63420.2712
2025-01-08,22.9600,22.8000,23.1100,21.8300,44122.2600,101362.4260,63420.2712
2025-01-09,22.6500,22.7300,23.0400,22.5600,40108.9200,93289.0020,63420.2712
2025-01-10,22.5700,23.1400,24.0000,22.5700,76390.2000,181837.5140,63420.2712
2025-01-13,22.9200,23.9100,24.5200,22.7100,110050.0900,268003.7550,63420.2712
2025-01-14,23.8400,25.1800,25.2300,23.6100,95784.2600,240353.9220,63420.2712
2025-01-15,25.2100,25.7900,26.0000,24.8300,104812.4400,272774.6320,63420.2712
2025-01-16,25.8200,25.2700,26.0800,25.1000,75197.4400,195947.0520,63420.2712
2025-01-17,25.1900,24.9200,25.6400,24.8700,54755.1400,140183.4360,63420.2712
2025-01-20,25.1700,24.7700,25.3900,24.6100,45930.5100,116246.0710,63420.2712
2025-01-21,24.9900,25.4200,25.6800,24.4900,48700.9100,124580.0950,63420.2712
2025-01-22,25.3000,24.7500,25.3000,24.4300,43545.8900,110209.7930,63420.2712
2025-01-23,25.0500,25.0600,26.0000,24.5800,83735.0000,216521.0400,63420.2712
2025-01-24,24.9200,25.7600,25.8000,24.8500,64821.2000,168171.2110,63420.2712
2025-01-27,25.7100,24.5300,25.9500,24.4600,59424.0000,151090.0900,63420.2712
2025-02-05,25.0000,25.2400,25.8500,24.7900,66702.6000,172736.9250,63420.2712
2025-02-06,25.2100,26.7300,27.4700,25.0900,141626.8100,382879.1140,63420.2712
2025-02-07,26.7300,26.7100,27.1100,26.2600,96485.1500,262888.2360,63420.2712
2025-02-10,26.6100,26.5500,26.6900,25.9000,73983.8400,198663.5230,63420.2712
2025-02-11,26.4900,26.4900,26.8700,26.0200,68954.6000,185638.9710,63420.2712
2025-02-12,26.3800,27.1000,27.2100,26.1400,87472.2800,238844.6160,63420.2712
2025-02-13,27.0400,26.0600,27.0800,25.9700,74985.4600,201869.8880,63420.2712
2025-02-14,25.9500,26.1100,26.3400,25.7500,53801.9600,142543.7020,63420.2712
2025-02-17,25.9200,26.1400,26.4300,25.6800,57583.6700,152580.8920,63420.2712
2025-02-18,25.9700,26.0700,26.8700,25.8200,89935.4100,241921.7460,63420.2712
2025-02-19,26.0500,29.1300,29.5200,25.8600,239350.4900,685578.9400,63420.2712
2025-02-20,29.1300,29.3400,30.3700,29.1300,220492.3200,666210.2640,63420.2712
2025-02-21,29.3300,29.9100,30.2300,28.7700,146161.0000,439030.7320,63420.2712
2025-02-24,30.3800,29.6300,30.5700,29.0900,133236.3600,402811.4790,63420.2712
2025-02-25,28.7400,29.3200,29.8400,28.6000,107526.3000,321202.8230,63420.2712
2025-02-26,29.5200,31.2000,31.7500,28.9500,241439.8800,756907.9460,63420.2712
2025-02-27,30.8500,29.7600,31.0500,29.2900,175758.1800,539343.5460,63420.2712
2025-02-28,29.7600,27.3200,29.8000,27.0900,154219.1000,441512.0160,63420.2712
2025-03-03,27.5700,27.2300,28.1500,26.8100,92098.6000,258475.4240,63420.2712
