date,open,close,high,low,volume,amount,capital
2025-01-02,22.5500,22.3300,23.1900,22.0100,7704.0000,17480.4800,7400.0000
2025-01-03,22.3000,21.3500,22.5100,21.3200,9569.3400,20789.8440,7400.0000
2025-01-06,21.2300,21.6800,21.7300,20.7000,6174.7100,13220.2230,7400.0000
2025-01-07,21.5000,22.2300,22.2800,21.3500,6095.2000,13352.2970,7400.0000
2025-01-08,22.2300,22.8000,22.9200,21.5100,9718.3300,21616.4760,7400.0000
2025-01-09,22.8800,22.7500,23.0800,22.3000,8181.0000,18508.6850,7400.0000
2025-01-10,22.4400,23.1100,24.0600,22.4100,17599.3000,40816.8250,7400.0000
2025-01-13,22.8100,23.8800,24.4200,22.0000,23001.9300,53748.9170,7400.0000
2025-01-14,23.4000,24.3400,24.3800,23.2900,23975.7000,57248.1000,7400.0000
2025-01-15,24.0000,23.4500,24.0900,23.3000,15270.3400,36118.1000,7400.0000
2025-01-16,23.4400,22.9500,23.5800,22.5600,17044.6600,39291.7390,7400.0000
2025-01-17,22.7800,22.6800,22.9600,22.5100,6971.9100,15828.3160,7400.0000
2025-01-20,22.8200,23.0300,23.2100,22.7500,7680.3000,17693.3730,7400.0000
2025-01-21,23.3000,22.8900,23.3000,22.6100,5501.1900,12611.2430,7400.0000
2025-01-22,22.9000,22.7000,22.9800,22.5800,5249.0000,11932.6080,7400.0000
2025-01-23,22.9200,22.9000,23.2300,22.8800,5762.3400,13288.2610,7400.0000
2025-01-24,22.8000,23.1800,23.1900,22.7100,5460.6300,12557.3590,7400.0000
2025-01-27,23.2300,23.2500,23.6000,23.1900,6725.5700,15755.4260,7400.0000
2025-02-05,23.3700,23.5600,23.6700,23.2600,6349.0000,14898.3920,7400.0000
2025-02-06,23.4300,23.7000,23.7700,23.3600,6175.0000,14574.2720,7400.0000
2025-02-07,23.8400,23.8000,24.0800,23.6000,6171.0000,14731.4000,7400.0000
2025-02-10,23.8100,24.2600,24.2600,23.8100,6830.0000,16448.3370,7400.0000
2025-02-11,24.2700,24.1600,24.2900,23.9000,3965.4300,9555.3760,7400.0000
2025-02-12,24.1400,24.1300,24.3900,23.8800,4411.0200,10630.3970,7400.0000
2025-02-13,24.1200,23.9400,24.2800,23.8000,4712.0000,11289.4020,7400.0000
2025-02-14,23.8900,23.9900,24.1800,23.8200,4102.0000,9836.1600,7400.0000
2025-02-17,23.9900,24.2400,24.3900,23.9000,5859.0000,14171.5620,7400.0000
2025-02-18,24.2800,23.7300,24.4500,23.5500,6453.0000,15513.5710,7400.0000
2025-02-19,23.9000,24.2600,24.2900,23.5100,6963.1000,16787.0280,7400.0000
2025-02-20,24.1900,24.4100,24.4800,24.1600,6618.1800,16131.8240,7400.0000
2025-02-21,24.5300,24.4100,24.7200,24.0500,9486.6800,23072.2320,7400.0000
2025-02-24,24.4600,24.5600,24.9900,24.3600,11643.0000,28661.4190,7400.0000
2025-02-25,24.3500,24.3100,24.5200,24.1800,6310.4600,15358.6580,7400.0000
2025-02-26,24.2500,24.3800,24.6600,24.2500,5649.3500,13838.4670,7400.0000
2025-02-27,24.4200,24.2200,24.4900,23.8800,6841.1400,16521.5050,7400.0000
2025-02-28,24.2000,23.7900,24.3700,23.7100,5287.0000,12674.6630,7400.0000
2025-03-03,23.8900,24.0400,24.3400,23.7900,6245.0000,15066.5830,7400.0000
2025-03-04,24.0300,24.3600,24.4600,23.8500,4383.0000,10635.5990,7400.0000
2025-03-05,24.3500,24.3500,24.4900,23.9300,5858.9800,14202.0450,7400.0000
2025-03-06,24.9300,24.7000,24.9300,24.3600,10311.3400,25453.8000,7400.0000
2025-03-07,24.6100,24.5800,24.8600,24.3700,6383.2800,15719.6180,7400.0000
2025-03-10,24.9200,24.7400,24.9200,24.5500,5624.6400,13929.8280,7400.0000
2025-03-11,24.5800,24.6900,24.7600,24.3100,6353.0000,15570.7960,7400.0000
2025-03-12,24.7300,24.6900,24.9600,24.5600,4772.0000,11807.1010,7400.0000
2025-03-13,24.7700,24.6200,24.8500,24.1500,6304.0000,15447.5290,7400.0000
2025-03-14,24.7000,25.0800,25.1800,24.3400,9670.8100,24062.5120,7400.0000
2025-03-17,25.1000,25.1000,25.2200,24.8900,6118.0000,15343.2220,7400.0000
2025-03-18,25.1800,25.1500,25.1900,24.9300,4925.4800,12362.4310,7400.0000
2025-03-19,25.1900,25.0000,25.2600,24.8500,5951.0000,14905.2580,7400.0000
2025-03-20,25.2000,25.0400,25.2000,24.7300,5981.9500,14943.1610,7400.0000
2025-03-21,25.0900,24.6800,25.0900,24.5600,7542.0000,18681.1780,7400.0000
2025-03-24,24.7900,23.6500,24.9000,23.3600,11542.4700,27699.8330,7400.0000
2025-03-25,23.5300,23.8700,24.1100,23.0500,11613.8800,27320.6820,7400.0000
2025-03-26,23.7000,24.5000,24.6500,23.7000,11387.7200,27799.8740,7400.0000
2025-03-27,24.5100,25.0000,25.5500,24.2400,22081.8100,55446.6910,7400.0000
2025-03-28,25.5000,24.3800,25.5000,24.1700,14437.4800,35454.8830,7400.0000
2025-03-31,24.3100,24.0700,24.3100,23.4000,10554.5800,25122.0320,7400.0000
2025-04-01,23.9300,24.8000,24.9800,23.9300,12531.3000,30903.6490,7400.0000
2025-04-02,24.7800,24.9000,25.0800,24.4700,8484.0000,21067.1510,7400.0000
2025-04-03,24.8600,25.4500,25.4900,24.6200,16816.5000,42296.7220,7400.0000
2025-04-07,24.5800,21.1000,24.5800,20.8600,19441.4000,44278.7420,7400.0000
2025-04-08,21.4100,23.2000,23.2000,21.3700,18803.3400,42172.3160,7400.0000
2025-04-09,22.7500,23.3000,23.4500,21.4400,19252.0000,43303.2670,7400.0000
2025-04-10,23.3000,23.4100,24.2600,23.0100,14507.0000,34402.9380,7400.0000
2025-04-11,23.3300,23.1400,23.6400,23.0300,8950.0000,20868.6830,7400.0000
2025-04-14,23.6800,23.6300,23.8700,23.3100,7799.0000,18431.8730,7400.0000
2025-04-15,23.6300,23.9800,24.0800,23.5700,7199.1400,17182.3800,7400.0000
2025-04-16,23.7700,23.5500,23.9600,23.2500,9279.0000,21960.8540,7400.0000
2025-04-17,23.6600,24.1900,24.4700,23.3800,10124.1400,24493.4310,7400.0000
2025-04-18,23.8300,23.6500,24.2200,23.2700,12234.0000,28874.9250,7400.0000
2025-04-21,23.6500,24.1500,24.3400,23.5300,10702.3400,25741.8090,7400.0000
2025-04-22,24.2900,24.6600,24.9900,23.9300,13506.8200,33142.3710,7400.0000
2025-04-23,25.0800,25.0100,25.3500,24.7300,12923.0000,32292.0000,7400.0000
2025-04-24,24.9900,24.9700,25.2600,24.5100,9667.6700,24154.1910,7400.0000
2025-04-25,25.0100,24.6300,25.2100,24.5400,9804.2600,24240.0570,7400.0000
2025-04-28,24.4300,24.4500,24.7000,23.8100,9020.0000,21859.8380,7400.0000
2025-04-29,24.5700,25.1000,25.3000,24.3600,9001.0000,22563.4550,7400.0000
2025-04-30,25.4300,25.1300,25.4300,24.9500,9943.0000,25067.0060,7400.0000
2025-05-06,25.0900,25.5400,25.7400,25.0900,12528.8300,31888.4560,7400.0000
2025-05-07,26.6000,27.5000,28.9900,26.2200,55789.5300,153470.0520,7400.0000
2025-05-08,29.7000,29.1600,32.9900,28.2000,85769.1700,258591.0470,7400.0000
2025-05-09,29.1700,27.7800,30.4400,27.6600,66531.4500,192850.5540,7400.0000
2025-05-12,27.4700,26.9500,27.7000,26.8800,45888.4300,124501.7700,7400.0000
2025-05-13,26.9800,27.0600,27.6600,26.7000,39263.3600,106658.9210,7400.0000
2025-05-14,27.0600,27.4500,28.1300,26.8800,37220.6900,102511.5450,7400.0000
2025-05-15,27.2500,26.9900,27.8600,26.7200,31007.6400,84124.1660,7400.0000
2025-05-16,26.9900,27.0800,27.4000,26.7200,20181.0800,54768.9280,7400.0000
2025-05-19,27.1000,27.3800,27.9500,26.8400,22237.0500,60819.0850,7400.0000
2025-05-20,27.3800,27.6800,27.8100,27.1300,17602.6700,48374.9710,7400.0000
2025-05-21,27.6600,27.0900,27.8700,27.0500,17133.8400,46892.7160,7400.0000
2025-05-22,27.1700,26.6500,27.4400,26.5000,14768.2400,39617.5990,7400.0000
2025-05-23,26.5300,26.6300,27.3000,26.3100,13311.2600,35686.1370,7400.0000
2025-05-26,26.6300,26.5300,26.8700,26.1600,11616.0000,30780.8740,7400.0000
2025-05-27,26.5200,28.6500,29.7800,26.2700,51544.2400,144971.2360,7400.0000
2025-05-28,31.5000,34.3800,34.3800,30.8000,115282.8900,379233.0390,7400.0000
2025-05-29,32.0000,41.2600,41.2600,32.0000,114264.3000,415161.1470,7400.0000
2025-05-30,41.2300,42.2500,47.5000,37.2100,137314.0100,585787.6000,7400.0000
2025-06-03,39.6800,44.6800,48.0000,39.6800,116910.1500,516667.3190,7400.0000
2025-06-04,42.6100,38.8000,43.2800,37.4000,115636.4300,458599.8080,7400.0000
