date,open,close,high,low,volume,amount,capital
2025-01-02,17.9500,17.5200,18.2200,17.3800,11452.1500,20778.1810,11649.7080
2025-01-03,17.6000,16.7500,17.7800,16.6700,18583.0300,32405.6130,11649.7080
2025-01-06,16.7600,16.9000,17.0800,16.1800,11255.1500,19202.1270,11649.7080
2025-01-07,16.9100,17.2800,17.3000,16.7800,9244.0000,16080.1350,11649.7080
2025-01-08,17.2300,17.2700,17.4600,16.8200,9341.0000,16380.8020,11649.7080
2025-01-09,17.4800,17.2400,17.4800,17.1300,6353.0000,11211.5590,11649.7080
2025-01-10,17.2100,16.6300,17.3700,16.6300,10220.0000,17709.9470,11649.7080
2025-01-13,17.1800,16.8100,17.4600,16.6000,16758.0000,28939.0810,11649.7080
2025-01-14,16.8500,17.5100,17.5100,16.7500,15880.2800,27858.5010,11649.7080
2025-01-15,17.6300,17.4400,17.6500,17.1900,11448.8800,20316.6030,11649.7080
2025-01-16,17.4400,17.4000,17.7300,17.2200,10411.3400,18518.8920,11649.7080
2025-01-17,17.2300,17.4100,17.5100,17.1700,5990.0000,10613.5750,11649.7080
2025-01-20,17.5300,17.8300,17.8800,17.3800,10591.0000,19135.7290,11649.7080
2025-01-21,17.8300,17.6600,17.9900,17.5700,6107.0000,11023.4300,11649.7080
2025-01-22,17.5500,17.5000,17.6900,17.4300,5364.0000,9601.7080,11649.7080
2025-01-23,17.7400,17.6200,17.9100,17.6200,7218.0000,13090.4540,11649.7080
2025-01-24,17.6500,17.8200,17.8800,17.5800,7639.4800,13822.2510,11649.7080
2025-01-27,17.8200,17.9200,18.2100,17.8000,7441.7800,13688.7660,11649.7080
2025-02-05,18.2200,17.9900,18.2500,17.9000,7523.0000,13822.6590,11649.7080
2025-02-06,18.0500,18.0900,18.1800,17.8500,9937.0000,18289.8620,11649.7080
2025-02-07,18.1500,18.2600,18.4200,18.0500,11589.0000,21592.3090,11649.7080
2025-02-10,18.3200,18.4200,18.4400,18.1400,8670.0000,16195.9520,11649.7080
2025-02-11,18.4200,18.4200,18.5200,18.2000,8522.0000,15955.8500,11649.7080
2025-02-12,18.3800,18.4500,18.5700,18.3500,10204.1600,19201.9450,11649.7080
2025-02-13,18.4900,18.0800,18.5400,18.0800,9903.7900,18422.7810,11649.7080
2025-02-14,18.0500,18.0300,18.2300,18.0000,7265.0000,13413.5380,11649.7080
2025-02-17,18.1600,18.4700,18.4900,18.0000,9787.1500,18316.4450,11649.7080
2025-02-18,18.4300,17.9900,18.5000,17.8900,8397.0100,15583.2900,11649.7080
2025-02-19,17.9400,18.2100,18.2400,17.7500,8147.0500,15059.3300,11649.7080
2025-02-20,18.2100,18.2800,18.3200,18.0500,5825.6300,10822.8540,11649.7080
2025-02-21,18.3200,18.2700,18.3300,18.0200,10122.0000,18770.1440,11649.7080
2025-02-24,18.2800,18.6800,18.7200,18.1500,14615.9700,27545.9630,11649.7080
2025-02-25,18.6700,18.4200,18.6700,18.3500,9499.6800,17929.6120,11649.7080
2025-02-26,18.3500,18.5900,18.7200,18.3500,10327.0000,19592.7030,11649.7080
2025-02-27,18.7100,18.5000,18.7100,18.1300,10612.0900,19899.6160,11649.7080
2025-02-28,18.4300,18.0700,18.5000,17.9800,10242.0000,19008.1030,11649.7080
2025-03-03,18.1600,18.2000,18.5800,18.0000,10853.4000,20284.1160,11649.7080
