date,open,close,high,low,volume,amount,capital
2025-01-02,8.0000,7.5400,8.0800,7.4900,1111214.4500,853891.8910,83948.9360
2025-01-03,7.5400,6.9700,7.5900,6.9300,892611.3300,639804.7270,83948.9360
2025-01-06,6.9000,6.5800,6.9700,6.5300,687108.0400,461210.0700,83948.9360
2025-01-07,6.6600,6.9500,6.9600,6.6200,780078.6600,529198.0200,83948.9360
2025-01-08,6.8200,6.9300,7.0300,6.5800,753442.1300,515273.0900,83948.9360
2025-01-09,6.8700,7.0000,7.1500,6.8300,612284.1300,431556.9120,83948.9360
2025-01-10,7.0000,6.7000,7.1900,6.6800,619990.8400,432489.9080,83948.9360
2025-01-13,6.5000,6.5200,6.6700,6.3200,463914.6700,300090.2300,83948.9360
2025-01-14,6.6500,7.0400,7.0400,6.5600,684855.2300,469142.6640,83948.9360
2025-01-15,7.0700,7.0700,7.1900,6.9600,634731.0000,449452.7530,83948.9360
2025-01-16,7.1300,7.1000,7.2400,6.9600,545419.0000,387146.1670,83948.9360
2025-01-17,7.0900,7.1500,7.3700,6.9400,743338.2000,532045.5680,83948.9360
2025-01-20,7.1500,7.0900,7.2300,7.0100,478338.2000,339640.9120,83948.9360
2025-01-21,7.1500,7.0500,7.1600,6.8900,405388.0300,284213.3310,83948.9360
2025-01-22,6.9600,6.8000,6.9700,6.7800,395490.8700,271332.8550,83948.9360
2025-01-23,6.8800,6.7300,7.0400,6.7200,426103.7100,293485.6650,83948.9360
2025-01-24,6.7200,6.6900,6.7900,6.6200,340016.2400,227350.4120,83948.9360
2025-01-27,6.7500,6.5600,6.8200,6.5600,248951.0800,166068.7780,83948.9360
2025-02-05,6.7100,6.8100,6.8800,6.6800,395170.5400,268108.2140,83948.9360
2025-02-06,6.8100,7.1400,7.1500,6.7100,540881.8300,379177.4450,83948.9360
2025-02-07,7.1400,7.1800,7.3000,7.0000,647440.7500,465066.9850,83948.9360
2025-02-10,7.2000,7.6100,7.6100,7.1500,773770.5100,570259.1190,83948.9360
2025-02-11,7.6100,7.4000,7.6200,7.3500,574896.0100,426613.4130,83948.9360
2025-02-12,7.3500,7.5400,7.5900,7.3400,543549.0000,405969.0350,83948.9360
2025-02-13,7.5400,7.3200,7.5400,7.3100,434813.8000,321235.2000,83948.9360
2025-02-14,7.2700,7.2600,7.3500,7.1700,320643.0000,232451.3100,83948.9360
2025-02-17,7.1700,7.3200,7.4000,7.1700,343006.4100,250507.4780,83948.9360
2025-02-18,7.3200,7.1000,7.4300,7.0500,480742.0000,348516.0860,83948.9360
2025-02-19,7.0900,7.2400,7.2800,7.0600,357066.3900,257230.2670,83948.9360
2025-02-20,7.2300,7.1600,7.2500,7.1100,340214.1000,244273.9860,83948.9360
2025-02-21,7.1600,7.3400,7.4400,7.0600,583656.7000,424351.4140,83948.9360
2025-02-24,7.3000,7.3300,7.4200,7.2100,395742.0000,289098.1850,83948.9360
2025-02-25,7.2200,7.3600,7.4800,7.1800,485858.4800,358968.1970,83948.9360
2025-02-26,7.4400,7.6800,7.8700,7.2600,866437.8100,651598.0640,83948.9360
2025-02-27,7.6100,7.9000,7.9500,7.5800,1010472.7000,787532.3560,83948.9360
2025-02-28,7.8500,7.3500,7.8700,7.3000,770518.3500,582062.9720,83948.9360
2025-03-03,7.3600,7.2000,7.4800,7.1400,498559.2000,363070.3280,83948.9360
2025-03-04,7.0800,7.3600,7.4000,6.9900,469494.7100,340061.3800,83948.9360
2025-03-05,7.3900,7.3000,7.5400,7.1900,410305.4900,301365.8390,83948.9360
2025-03-06,7.3400,7.3900,7.5000,7.3300,460001.0000,340312.2360,83948.9360
2025-03-07,7.3400,7.3800,7.4600,7.1700,499674.8900,366018.7810,83948.9360
2025-03-10,7.3400,7.2600,7.3800,7.1900,300781.0100,218518.0670,83948.9360
2025-03-11,7.1600,7.3300,7.3400,7.1200,279255.4400,203169.8070,83948.9360
2025-03-12,7.3500,7.2600,7.4000,7.2400,321771.0100,235756.5310,83948.9360
2025-03-13,7.2700,7.1100,7.2700,7.0600,297480.0100,212143.9950,83948.9360
2025-03-14,7.1100,7.1700,7.1800,7.0500,209706.6300,149651.6010,83948.9360
2025-03-17,7.1400,7.2600,7.3100,7.1300,239416.0000,173537.5680,83948.9360
2025-03-18,7.2900,7.4500,7.5000,7.2200,528710.8000,392413.6780,83948.9360
2025-03-19,7.4500,7.2700,7.5000,7.2500,314849.0100,230763.3740,83948.9360
2025-03-20,7.2700,7.1900,7.3800,7.1800,277487.0000,201408.9930,83948.9360
2025-03-21,7.1200,7.0300,7.1600,7.0100,262877.6000,185888.4100,83948.9360
2025-03-24,6.9600,6.8100,7.0300,6.6800,288001.0000,196204.5570,83948.9360
2025-03-25,6.8900,6.7800,6.9300,6.7200,151919.0000,103186.5840,83948.9360
2025-03-26,6.7300,6.7600,6.8300,6.7300,118649.0000,80516.1700,83948.9360
2025-03-27,6.7600,6.7000,6.8000,6.6000,176739.0000,118567.3610,83948.9360
2025-03-28,6.7000,6.4900,6.7300,6.4900,206347.0000,135789.8280,83948.9360
2025-03-31,6.4600,6.4400,6.4800,6.3100,185488.9900,118348.2240,83948.9360
2025-04-01,6.4300,6.4800,6.5500,6.4000,161661.8100,104575.9320,83948.9360
2025-04-02,6.4500,6.3200,6.4800,6.3100,166252.0000,106063.5580,83948.9360
2025-04-03,6.1900,6.2400,6.3500,6.1900,151255.0000,94621.0290,83948.9360
2025-04-07,5.8600,5.6200,5.9200,5.6200,167538.4400,95241.9460,83948.9360
2025-04-08,5.4100,5.3800,5.6800,5.2800,324657.0600,176110.0090,83948.9360
2025-04-09,5.2700,5.5600,5.5900,4.8400,393700.8600,210183.7350,83948.9360
2025-04-10,5.6300,5.6500,5.8100,5.6200,264302.0000,151075.4130,83948.9360
2025-04-11,5.5900,6.2200,6.2200,5.5600,191517.0000,116202.7690,83948.9360
2025-04-14,6.8400,6.8400,6.8400,6.8400,132806.0000,90839.3040,83948.9360
2025-04-15,7.0900,6.9900,7.5200,6.7600,1437397.1200,1021938.3330,83948.9360
2025-04-16,6.4200,6.5700,6.8200,6.3500,947863.9400,623181.0300,83948.9360
2025-04-17,6.3400,6.5900,6.8000,6.3400,781932.7100,519132.4060,83948.9360
2025-04-18,6.5800,6.2000,6.6300,6.2000,589293.6000,371751.7680,83948.9360
2025-04-21,6.1300,6.3600,6.7700,6.1300,474542.0000,305022.7230,83948.9360
2025-04-22,6.3500,7.0000,7.0000,6.3100,531115.4600,361550.4820,83948.9360
2025-04-23,6.8800,6.8100,7.0400,6.7800,891453.7100,612467.7410,83948.9360
2025-04-24,6.7800,6.7500,6.9500,6.6800,511353.0200,347164.0390,83948.9360
2025-04-25,6.7500,6.9800,7.3000,6.5900,937309.1200,654321.4240,83948.9360
2025-04-28,6.7400,6.6500,6.8500,6.6000,538320.1000,360579.8750,83948.9360
2025-04-29,6.6800,6.5400,6.6800,6.5200,327189.0000,214919.7400,83948.9360
2025-04-30,6.4700,6.5600,6.7000,6.4700,339463.0000,223757.7840,83948.9360
2025-05-06,6.6100,6.8500,6.8600,6.6100,451596.6400,304265.5600,83948.9360
