date,open,close,high,low,volume,amount,capital
2025-01-02,19.7700,19.3400,19.9800,19.1600,57423.0000,113238.6730,32013.4598
2025-01-03,19.4500,19.2600,20.0100,19.1800,68926.0000,135958.7610,32013.4598
2025-01-06,19.3200,19.4800,19.6400,18.9300,56852.5000,110946.7460,32013.4598
2025-01-07,19.4200,19.9200,20.0000,19.3600,57800.7200,114766.5110,32013.4598
2025-01-08,19.7900,19.7000,19.9200,19.3100,49914.2700,98814.3290,32013.4598
2025-01-09,19.5500,19.8300,20.0900,19.4700,48007.0000,96233.2980,32013.4598
2025-01-10,19.8400,19.3800,19.9400,19.3700,47575.7400,94169.1480,32013.4598
2025-01-13,19.1400,19.6300,19.7800,18.9700,34061.7400,66855.0300,32013.4598
2025-01-14,19.6200,20.3500,20.4600,19.6200,58269.0000,118582.3780,32013.4598
2025-01-15,20.3500,19.9100,20.3800,19.8100,52346.6200,105153.3250,32013.4598
2025-01-16,19.9600,19.7600,20.2800,19.4700,60681.0000,121423.0720,32013.4598
2025-01-17,19.7800,20.0300,20.7500,19.6800,78462.3800,159348.9990,32013.4598
2025-01-20,20.1100,19.9400,20.3100,19.8600,45706.4300,92139.5340,32013.4598
2025-01-21,20.0100,20.1200,20.2700,19.4900,63628.5300,127488.9450,32013.4598
2025-01-22,20.1000,20.0700,20.4100,19.8700,56634.0000,114792.1570,32013.4598
2025-01-23,20.3400,19.9100,20.4600,19.9100,53818.0700,109020.7560,32013.4598
2025-01-24,19.8600,20.1000,20.2000,19.7100,39952.0000,80705.2010,32013.4598
2025-01-27,20.1100,19.3400,20.2100,19.3200,56948.8700,112868.7080,32013.4598
2025-02-05,19.5700,20.3300,20.8500,19.4400,120722.0700,246139.3300,32013.4598
2025-02-06,20.1100,20.3800,20.5100,19.7800,79141.4200,160540.8580,32013.4598
2025-02-07,20.3600,20.9000,21.3200,20.3600,118588.3100,249193.9780,32013.4598
2025-02-10,21.0100,20.4600,21.0800,20.0800,121392.0300,248866.8840,32013.4598
2025-02-11,20.3800,19.9500,20.4100,19.8300,79473.0000,159794.4340,32013.4598
2025-02-12,19.8800,20.2700,20.3100,19.7800,64898.0000,131226.3050,32013.4598
2025-02-13,20.2700,20.0800,20.4200,20.0400,65206.0000,132873.2460,32013.4598
2025-02-14,20.0600,20.1500,20.4700,19.9800,59357.5500,121034.2110,32013.4598
2025-02-17,20.1500,19.9600,20.2300,19.7800,69819.8400,140458.7230,32013.4598
2025-02-18,20.0000,19.2900,20.0800,19.1800,89172.8400,175700.9390,32013.4598
2025-02-19,19.1800,19.6700,19.7500,19.1000,55747.9600,109840.1150,32013.4598
2025-02-20,19.6800,20.0900,20.5100,19.5600,92886.3500,189059.9260,32013.4598
2025-02-21,20.0200,20.0300,20.3000,19.8100,66546.0000,133917.5890,32013.4598
2025-02-24,20.0000,20.0400,20.2900,19.7500,63697.0000,128663.4870,32013.4598
2025-02-25,20.0200,21.4600,22.3400,19.8000,239960.9700,513892.1290,32013.4598
2025-02-26,21.3600,21.5900,22.0100,21.3600,119170.0900,260000.6980,32013.4598
2025-02-27,21.7000,21.6500,22.0900,21.0700,91666.5100,198575.0220,32013.4598
2025-02-28,21.5700,21.3100,21.8000,21.1600,89605.0000,193567.8280,32013.4598
2025-03-03,21.3100,22.0000,22.7800,21.1600,157682.1400,352947.5190,32013.4598
2025-03-04,22.0000,22.0800,22.1900,21.6100,76488.9300,168873.0440,32013.4598
2025-03-05,22.0200,21.6900,22.4400,21.5200,65433.1200,143882.4170,32013.4598
2025-03-06,21.8700,22.2900,22.7100,21.7000,109492.0900,246781.3710,32013.4598
2025-03-07,22.2400,22.9800,23.2200,21.8100,138987.2900,317001.1490,32013.4598
2025-03-10,22.8800,23.3800,23.7100,22.6300,100636.3900,235381.1030,32013.4598
2025-03-11,23.1400,23.3000,23.3500,22.7000,57113.8700,132412.5100,32013.4598
2025-03-12,23.3800,22.9100,23.4600,22.9000,43587.8700,101265.0510,32013.4598
2025-03-13,22.9800,22.9700,23.1700,22.4700,55209.0000,126711.1510,32013.4598
2025-03-14,22.8400,22.9200,23.4400,22.8300,55257.5100,128306.1150,32013.4598
2025-03-17,22.9600,22.5200,23.1600,22.3700,63138.0000,144278.4730,32013.4598
2025-03-18,22.5200,22.2000,22.7200,22.0700,70862.7200,159278.2380,32013.4598
2025-03-19,22.1300,22.2300,22.5900,21.9100,55875.7400,125248.9100,32013.4598
2025-03-20,22.1500,22.9000,23.0700,22.0900,85237.0800,195575.5560,32013.4598
2025-03-21,22.6700,23.0300,24.3700,22.6700,157184.8300,371438.4280,32013.4598
2025-03-24,23.7300,22.8500,23.7700,22.1700,115563.9400,264663.6990,32013.4598
2025-03-25,22.7000,22.4400,23.0600,22.2700,60137.4300,136623.2250,32013.4598
2025-03-26,22.3400,23.2200,23.3900,22.3100,81401.8700,188915.6060,32013.4598
2025-03-27,23.0800,23.0500,23.3000,22.4300,81760.8700,188456.6210,32013.4598
2025-03-28,23.6900,21.1600,23.7300,21.1600,212088.6700,465476.3030,32013.4598
2025-03-31,20.8500,21.0500,21.3400,20.7000,82253.3600,174297.8750,32013.4598
2025-04-01,21.3300,21.0700,21.9600,21.0200,80008.8800,172300.4200,32013.4598
2025-04-02,21.0500,21.5000,22.1100,20.7900,107232.8000,233648.7200,32013.4598
2025-04-03,21.2600,20.6800,21.4900,20.6300,95749.0000,202013.3370,32013.4598
2025-04-07,19.3500,17.3400,19.3500,16.6700,137886.9700,250739.5680,32013.4598
2025-04-08,17.4300,17.9300,18.5500,17.4300,100105.0000,181090.6410,32013.4598
2025-04-09,17.6300,18.0500,18.3700,16.6900,99334.4000,176688.5050,32013.4598
2025-04-10,18.5100,18.3200,18.8600,18.2500,85728.4000,160169.1560,32013.4598
2025-04-11,18.1300,18.4000,18.6600,18.1300,52966.3700,98165.0890,32013.4598
2025-04-14,18.6700,18.6500,19.1100,18.5700,78332.0000,148398.8080,32013.4598
2025-04-15,18.6600,18.7100,18.8100,18.4400,48407.0000,90752.4970,32013.4598
2025-04-16,18.6200,18.3200,18.6400,18.0300,50244.2600,92696.3060,32013.4598
2025-04-17,18.1000,18.1800,18.4500,18.0500,34635.0000,63906.9360,32013.4598
2025-04-18,18.1100,18.4500,18.6500,18.1100,43857.8000,81291.4970,32013.4598
2025-04-21,18.4000,18.9400,19.0700,18.2800,65641.0600,124470.5690,32013.4598
2025-04-22,18.8300,18.8600,19.1100,18.7700,48391.0000,92222.6300,32013.4598
2025-04-23,19.0600,18.9200,19.2900,18.8300,49920.0000,95458.0700,32013.4598
2025-04-24,18.9600,19.1300,19.3900,18.8200,73703.5100,142265.8020,32013.4598
2025-04-25,19.0900,19.4700,19.5500,19.0200,62835.5100,122138.5430,32013.4598
2025-04-28,19.8400,19.3100,19.9600,19.1600,72390.0000,142267.6130,32013.4598
2025-04-29,19.3000,19.4900,19.7900,19.0900,68349.0000,134247.6760,32013.4598
2025-04-30,19.4900,19.5600,19.8100,19.4300,50730.9900,100210.5810,32013.4598
2025-05-06,19.6100,19.9600,20.0000,19.6100,52161.7800,104245.2730,32013.4598
2025-05-07,20.3100,20.3900,20.6600,20.1900,75206.4200,154639.1820,32013.4598
2025-05-08,20.3200,20.2400,20.5400,20.1100,54131.0900,110653.0150,32013.4598
2025-05-09,20.2700,20.0600,20.2700,19.9200,43365.1400,87707.0780,32013.4598
2025-05-12,20.1400,20.1200,20.3900,19.9900,54207.0100,110023.1430,32013.4598
2025-05-13,20.2800,20.4500,20.5900,20.1600,64239.1400,132026.3450,32013.4598
2025-05-14,20.3700,20.1500,20.4100,20.0100,58377.9200,118484.2760,32013.4598
