date,open,close,high,low,volume,amount,capital
2025-01-02,24.6000,23.8900,24.9000,23.4600,295064.0900,713438.2530,72993.9618
2025-01-03,24.0100,22.1300,24.1400,22.1000,385044.6600,878879.1200,72993.9618
2025-01-06,22.2300,22.5900,23.1900,21.7900,394605.8300,892954.8540,72993.9618
2025-01-07,22.5500,22.9900,23.0000,22.3900,256261.0900,582369.1810,72993.9618
2025-01-08,22.7900,22.9800,23.2800,22.0900,355367.0900,810253.5060,72993.9618
2025-01-09,22.9000,23.1800,23.4900,22.8000,345939.6600,804600.6580,72993.9618
2025-01-10,23.0500,22.3700,23.3700,22.3000,278146.9800,634806.2050,72993.9618
2025-01-13,21.7600,22.2800,22.4800,21.4100,235930.1900,519063.8040,72993.9618
2025-01-14,22.6800,23.8800,23.8800,22.4600,549677.2600,1282514.0710,72993.9618
2025-01-15,24.2200,24.9800,26.5100,24.1200,864938.8700,2181516.1280,72993.9618
2025-01-16,24.7000,24.5300,25.7700,24.2100,570532.5200,1421042.4700,72993.9618
2025-01-17,24.4900,24.1000,24.5500,23.8000,333469.5200,803814.7510,72993.9618
2025-01-20,24.4600,24.1000,24.6600,23.9700,305128.1100,741655.4220,72993.9618
2025-01-21,24.4500,24.3300,24.6400,23.8800,291766.0000,707376.6000,72993.9618
2025-01-22,24.1700,23.7900,24.4800,23.7000,236640.7700,568602.6910,72993.9618
2025-01-23,24.2000,24.0900,25.1300,24.0600,469236.6400,1156821.2780,72993.9618
2025-01-24,24.1000,24.8900,24.9800,23.8100,470669.1200,1159279.1870,72993.9618
2025-01-27,25.4500,24.4500,25.6500,24.4000,421640.4000,1052833.7880,72993.9618
2025-02-05,25.2200,26.0000,26.3000,24.9000,639937.5900,1646246.7810,72993.9618
2025-02-06,26.0000,26.8000,27.0000,25.3400,722440.5000,1911583.1450,72993.9618
2025-02-07,26.4100,27.1900,28.1900,26.4000,874503.9000,2402554.6600,72993.9618
2025-02-10,27.2900,28.0700,28.0900,26.9300,759128.2400,2097057.6800,72993.9618
2025-02-11,27.6100,28.7000,30.0000,27.1000,947033.7000,2672629.4600,72993.9618
2025-02-12,27.9800,28.1100,28.9500,27.7700,623093.5900,1761916.9950,72993.9618
2025-02-13,27.9900,27.3900,28.7300,27.2300,714635.7200,1995068.8330,72993.9618
2025-02-14,27.2000,27.4400,27.8800,26.3600,637429.3000,1729375.9340,72993.9618
2025-02-17,28.0000,27.4700,28.3800,27.2000,554838.7900,1543723.3460,72993.9618
2025-02-18,27.2900,25.6500,27.4800,25.5800,621253.3800,1639452.2370,72993.9618
2025-02-19,25.8800,26.1000,26.2100,25.5100,434571.1700,1129223.8400,72993.9618
2025-02-20,25.9500,25.7700,26.2400,25.5300,371712.6600,960623.8070,72993.9618
2025-02-21,26.0300,28.1700,28.4200,25.2900,1181432.5400,3218357.5150,72993.9618
2025-02-24,29.0000,28.5800,30.2400,28.3300,1594679.1200,4694981.2900,72993.9618
2025-02-25,26.7400,27.1400,27.6000,26.7400,870244.2000,2358997.1310,72993.9618
2025-02-26,27.3000,27.2200,28.0800,26.8400,590821.6300,1614312.6130,72993.9618
2025-02-27,26.8200,26.4000,27.2500,25.9600,526757.0400,1399551.7690,72850.0118
2025-02-28,26.0500,24.7300,26.2700,24.5800,468260.3800,1187577.2010,72850.0118
2025-03-03,24.8500,24.6400,25.1900,24.3000,305630.0800,758072.6130,72850.0118
2025-03-04,24.5000,25.1100,25.1200,24.3800,240575.4700,597591.1410,72850.0118
2025-03-05,25.0000,25.1600,25.3500,24.6800,249642.2000,624110.6430,72850.0118
2025-03-06,25.4300,26.2200,26.5500,25.4000,516225.7500,1344103.9590,72850.0118
2025-03-07,25.9500,25.6100,26.5800,25.5000,397709.7100,1036087.3860,72850.0118
2025-03-10,25.3600,26.0900,26.2900,25.0400,331816.0000,850462.2700,72850.0118
2025-03-11,25.2500,25.8300,25.8400,25.2500,207153.4400,531197.1380,72850.0118
2025-03-12,25.8300,25.8400,26.2000,25.8000,276104.3000,717457.8800,72850.0118
2025-03-13,25.5600,25.0200,25.8000,24.9000,258877.7500,652363.2490,72850.0118
2025-03-14,25.0000,25.7000,25.7900,24.7800,277550.3300,704564.6460,72850.0118
2025-03-17,25.6900,25.6200,25.8800,25.4200,201944.0400,517167.7400,72850.0118
2025-03-18,25.7000,25.6000,25.8700,25.3600,181277.9400,464542.5270,72850.0118
2025-03-19,25.5900,25.0500,25.5900,24.9500,187489.8000,471752.1160,72850.0118
2025-03-20,25.0800,24.9200,25.2700,24.8800,139634.8400,350120.3780,72850.0118
2025-03-21,24.7600,24.2800,25.1000,24.2700,173274.1100,426239.8500,72850.0118
2025-03-24,24.5100,24.9500,25.5400,23.7100,408255.1400,1011879.9950,72850.0118
2025-03-25,24.5000,23.8300,24.6000,23.8100,238083.5300,573485.8840,72850.0118
2025-03-26,23.6200,23.6000,23.9400,23.6000,135971.0100,323118.5160,72850.0118
2025-03-27,23.6500,23.0000,23.7100,22.8800,205238.7200,476576.0000,72850.0118
2025-03-28,23.0200,23.3400,23.8600,22.8800,281889.6800,659700.0410,72850.0118
2025-03-31,22.8600,23.2500,23.7200,22.4800,256025.5300,589782.1160,72850.0118
2025-04-01,23.3000,23.0600,23.8600,23.0500,157124.1900,367806.4550,72850.0118
2025-04-02,23.0000,23.1800,23.8600,22.9900,128563.0000,300816.4310,72850.0118
2025-04-03,22.8000,23.0900,23.4500,22.8000,117885.0000,273380.7650,72850.0118
2025-04-07,21.1000,18.4700,21.7800,18.4700,389368.3300,761997.2610,72850.0118
2025-04-08,18.6000,19.0900,19.7000,18.5100,311510.3900,593300.2550,72850.0118
2025-04-09,18.6800,19.7300,19.9400,17.4100,376836.2400,713600.5530,72850.0118
2025-04-10,20.5300,20.2800,20.9000,20.2400,295498.4800,607085.8850,72850.0118
2025-04-11,20.1100,20.2700,20.5900,20.0400,196872.9500,400038.7380,72850.0118
