date,open,close,high,low,volume,amount,capital
2025-01-02,23.2200,23.5500,24.2600,22.5300,17668.0000,41596.5790,10600.0000
2025-01-03,23.5300,22.2400,23.6800,22.2400,17972.0000,40958.3240,10600.0000
2025-01-06,21.8600,21.5700,22.3700,21.5300,10802.0000,23702.3750,10600.0000
2025-01-07,21.5700,22.9200,22.9200,21.5700,13292.0000,29903.4690,10600.0000
2025-01-08,22.9200,24.0800,24.2200,22.6700,18857.0000,45042.1060,10600.0000
2025-01-09,24.2000,24.4800,25.5600,23.7600,22435.2600,55551.2650,10600.0000
2025-01-10,24.6100,24.6900,25.2500,24.3100,14513.1100,36185.1680,10600.0000
2025-01-13,24.2000,24.5400,24.9700,23.7100,9903.3100,24501.0770,10600.0000
2025-01-14,24.6100,24.9400,24.9400,24.3600,14226.0000,35417.3690,10600.0000
2025-01-15,24.9400,24.0100,24.9400,23.8600,17659.9800,43157.2560,10600.0000
2025-01-16,24.1200,23.9300,24.5300,23.8600,11594.0000,28208.0390,10600.0000
2025-01-17,24.1000,24.3100,24.3900,23.7300,9848.0000,23914.5800,10600.0000
2025-01-20,24.3100,23.5700,24.4000,23.3900,13595.0000,32433.2880,10600.0000
2025-01-21,23.5500,24.2500,24.2500,23.5100,11981.0000,28822.4820,10600.0000
2025-01-22,24.2500,23.4200,24.2500,23.3600,7992.0000,18989.0050,10600.0000
2025-01-23,23.5400,23.6500,24.1400,23.4300,12780.6100,30491.4410,10600.0000
2025-01-24,23.4800,23.9300,24.2700,23.3700,15378.0000,36996.0920,10600.0000
2025-01-27,24.0600,24.2000,24.5400,23.4700,17135.0000,41691.4920,10600.0000
2025-02-05,24.3600,24.0600,24.8100,23.8700,11689.0000,28670.1650,10600.0000
2025-02-06,24.4600,24.0200,24.5500,23.7300,17486.0000,42456.1410,10600.0000
2025-02-07,24.2600,24.0600,24.2600,23.7300,20592.0000,49684.4480,10600.0000
2025-02-10,24.0600,24.5800,24.6000,23.8700,21981.5000,53714.2120,10600.0000
2025-02-11,24.4200,24.2600,24.6000,23.8100,16047.6100,38834.7440,10600.0000
2025-02-12,24.2600,24.0500,24.2600,23.7800,13082.0000,31523.6040,10600.0000
2025-02-13,23.9800,23.2100,24.0100,23.2100,16669.0000,39601.0830,10600.0000
2025-02-14,23.4000,23.2900,23.6300,23.2100,10448.0000,24551.6220,10600.0000
2025-02-17,23.2900,23.2800,23.4300,22.9600,9101.2200,21202.5880,10600.0000
2025-02-18,23.2500,22.3500,23.2500,22.3100,16626.0000,37872.0440,10600.0000
2025-02-19,22.3500,23.7000,24.1000,22.3500,24940.2200,58529.1770,10600.0000
2025-02-20,23.7600,23.4700,23.8600,23.0100,12740.2200,29995.1390,10600.0000
2025-02-21,23.5800,22.8200,23.5900,22.5200,15075.0000,34619.0830,10600.0000
2025-02-24,22.8200,22.7500,22.9100,22.2000,10048.0000,22899.7660,10600.0000
2025-02-25,22.7500,22.6500,23.0600,22.4000,9422.0000,21471.7770,10600.0000
2025-02-26,22.7900,22.9000,23.4700,22.7600,12632.0000,29357.3120,10600.0000
2025-02-27,22.8400,23.3600,23.3600,22.3200,16247.0000,37229.2170,10600.0000
2025-02-28,23.3100,23.3400,24.2500,23.1200,23497.8300,55966.4580,10600.0000
2025-03-03,23.3600,22.4400,23.7100,22.3700,17682.0000,40788.1510,10600.0000
