date,open,close,high,low,volume,amount,capital
2025-01-02,18.2900,18.4200,18.9800,18.0200,28648.7600,53337.1160,10987.5000
2025-01-03,18.4200,17.1500,18.5100,17.1500,30606.1500,54446.3590,10987.5000
2025-01-06,17.0600,17.7500,18.5000,16.4000,35378.1300,62368.3060,10987.5000
2025-01-07,17.9600,18.1000,18.1000,17.3600,20714.0000,37024.0910,10987.5000
2025-01-08,17.8900,17.5500,18.1000,17.1500,21677.0000,38329.7250,10987.5000
2025-01-09,17.4300,17.5300,17.8400,17.4000,14863.0000,26431.4490,10987.5000
2025-01-10,17.5300,16.9200,17.8700,16.7400,17927.0000,31086.0520,10987.5000
2025-01-13,16.7500,16.8800,17.0100,16.3100,14795.0000,24871.4550,10987.5000
2025-01-14,17.0700,17.7300,17.7600,17.0400,19047.0000,33384.2070,10987.5000
2025-01-15,17.7500,17.5100,17.9100,17.4300,21374.0000,37859.1640,10987.5000
2025-01-16,17.6000,17.5200,17.8800,17.3500,18763.0000,33263.8720,10987.5000
2025-01-17,17.4800,17.5100,17.7400,17.3800,15894.0000,28038.3650,10987.5000
2025-01-20,17.6200,17.5900,17.7600,17.2300,14609.0000,25723.4290,10987.5000
2025-01-21,17.5900,17.1500,17.7600,17.0100,13914.0000,24136.4180,10987.5000
2025-01-22,17.1200,17.0100,17.2600,16.8900,12601.0000,21553.5180,10987.5000
2025-01-23,17.2400,16.8900,17.4400,16.8900,13839.0000,23949.7300,10987.5000
2025-01-24,16.8900,16.9600,17.4100,16.7100,13641.1500,23175.3830,10987.5000
2025-01-27,17.0500,16.9400,17.4200,16.9300,14084.0000,24348.0200,10987.5000
2025-02-05,17.2400,17.4200,17.5900,17.0200,14421.1500,25123.9220,10987.5000
2025-02-06,17.4200,17.7900,17.8000,17.2000,17445.0000,30890.6790,10987.5000
2025-02-07,17.8000,17.7600,18.0000,17.5800,17961.0000,32204.6450,10987.5000
2025-02-10,17.7600,18.0500,18.0700,17.6400,14908.0000,26840.0400,10987.5000
2025-02-11,18.0200,17.9000,18.1800,17.7500,14193.5700,25533.3270,10987.5000
2025-02-12,18.2000,20.0700,20.7700,18.2000,92606.8700,183007.5840,10987.5000
2025-02-13,19.7600,19.2000,20.3000,19.1300,62148.6200,123011.5680,10987.5000
2025-02-14,19.2100,18.8000,19.6900,18.6700,39675.4200,75381.8810,10987.5000
2025-02-17,18.7100,18.8700,19.0000,18.5200,29871.0000,56566.0390,10987.5000
2025-02-18,18.9200,18.3900,19.1700,18.3200,36142.0000,67971.6580,10987.5000
2025-02-19,18.4800,18.7300,18.8100,18.2800,26390.0000,49266.1360,10987.5000
2025-02-20,18.6600,18.8200,19.1400,18.5800,24168.0000,45667.3680,10987.5000
2025-02-21,18.8100,18.8200,18.8700,18.4000,27349.0000,51293.3040,10987.5000
2025-02-24,18.9100,18.7700,18.9800,18.5600,20148.0000,37909.9830,10987.5000
2025-02-25,18.5900,18.5600,18.8500,18.4000,16754.0000,31460.3590,10987.5000
2025-02-26,18.5800,18.7800,18.8400,18.5600,19078.0000,35939.7600,10987.5000
2025-02-27,18.7700,18.7200,18.8600,18.3600,19095.0000,35682.9230,10987.5000
2025-02-28,18.6300,18.3400,18.9600,18.3300,24605.0000,46099.6410,10987.5000
2025-03-03,18.4100,18.7400,19.1400,18.3500,32812.0000,62332.9910,10987.5000
2025-03-04,18.6300,18.9600,18.9600,18.5200,21106.0000,39885.7940,10987.5000
2025-03-05,19.0000,18.6000,19.1000,18.3200,23237.0000,43275.5960,10987.5000
2025-03-06,18.6100,18.7700,18.8900,18.5600,19921.0000,37491.4670,10987.5000
2025-03-07,18.6500,18.9900,19.3800,18.6200,37637.0000,72197.4510,10987.5000
2025-03-10,19.1100,19.0800,19.1900,18.8000,24963.4000,47698.8120,10987.5000
2025-03-11,18.8100,19.3900,19.3900,18.7000,26463.4200,50720.3290,10987.5000
2025-03-12,19.3800,19.0800,19.4800,18.9000,28594.0000,55018.9270,10987.5000
2025-03-13,19.0100,18.7700,19.1400,18.4700,22536.0000,42353.8200,10987.5000
2025-03-14,18.8500,19.0400,19.0400,18.5000,20815.0000,39458.8220,10987.5000
2025-03-17,19.0700,19.1200,19.2100,18.9500,17575.0000,33755.3470,10987.5000
2025-03-18,19.1900,19.3400,19.3800,19.1200,21259.0000,41211.5950,10987.5000
2025-03-19,19.3300,19.2400,19.7200,19.0800,26748.0000,52045.8600,10987.5000
2025-03-20,19.1200,19.0400,19.2400,19.0100,16253.0000,31197.4910,10987.5000
2025-03-21,18.9800,18.6000,19.1600,18.5300,17836.0000,33643.9610,10987.5000
2025-03-24,18.6000,17.9700,18.7000,17.5800,29142.0000,53068.8760,10987.5000
2025-03-25,17.9300,18.5200,18.7700,17.7100,36439.0000,67071.8420,10987.5000
2025-03-26,18.3800,19.2000,19.3400,18.3700,37095.0000,71021.2620,10987.5000
2025-03-27,22.1600,23.0400,23.0400,20.9200,117126.1500,265942.1730,11040.0000
2025-03-28,22.0500,22.3300,24.0400,20.3900,185736.1300,405234.0320,11040.0000
2025-03-31,21.3300,20.7900,21.4700,20.2400,86817.4200,181341.4670,11040.0000
2025-04-01,21.3800,22.3700,23.7500,20.8100,159252.0200,354307.2100,11040.0000
2025-04-02,20.9000,22.1600,23.4600,20.9000,131804.9800,295995.7640,11040.0000
2025-04-03,22.1600,22.9700,23.3700,21.1900,147513.5300,334632.1150,11040.0000
2025-04-07,21.6800,22.0700,23.2200,19.6900,123233.7800,267391.8490,11040.0000
2025-04-08,21.8400,23.3900,23.9700,21.6800,156558.9700,362471.5350,11040.0000
2025-04-09,22.4800,21.7000,22.4900,18.7200,114685.8900,243623.1820,11040.0000
2025-04-10,21.4100,23.2600,24.7400,21.3800,169380.8600,394571.0160,11040.0000
2025-04-11,22.7300,22.0100,23.3800,21.9900,108618.2600,246718.1680,11040.0000
2025-04-14,22.6100,22.6100,22.8000,21.9800,88715.2900,200263.3380,11040.0000
2025-04-15,22.4500,22.2500,23.7500,21.9500,88839.2500,203605.5700,11040.0000
2025-04-16,21.9400,20.5700,22.2100,20.3100,97318.8300,205128.6160,11040.0000
2025-04-17,20.2400,20.3400,20.7700,19.9100,60501.0000,124625.3090,11040.0000
2025-04-18,19.7200,18.7300,19.8900,18.5300,85226.2600,163302.7770,11040.0000
2025-04-21,19.6600,20.6500,21.2100,19.6600,108442.9000,222564.1940,11040.0000
2025-04-22,20.5100,20.1200,20.6100,20.0400,55745.1200,113384.5980,11040.0000
2025-04-23,20.4500,20.0200,20.4500,19.6900,42312.0000,84792.8220,11040.0000
2025-04-24,20.1200,19.6300,20.1200,19.5100,33461.0000,66390.2990,11040.0000
2025-04-25,19.8500,19.4000,20.0900,19.3800,34558.0700,68270.0800,11040.0000
2025-04-28,19.3100,19.0700,19.4300,18.8300,31541.0000,60580.3590,11040.0000
2025-04-29,19.0500,19.6300,19.8600,18.9600,36856.0000,72217.0230,11040.0000
2025-04-30,19.7300,19.5000,19.8400,19.4900,26881.2500,53014.3020,11040.0000
2025-05-06,19.8300,20.4700,20.4700,19.8300,40431.2500,82177.5060,11040.0000
2025-05-07,20.7700,21.0600,21.1100,20.4900,58091.0000,121787.9580,11040.0000
2025-05-08,20.9400,21.2300,21.3800,20.7000,39466.2500,83973.3060,11040.0000
2025-05-09,21.0800,20.7200,21.3600,20.6900,29315.0000,61492.7200,11040.0000
2025-05-12,20.8600,20.9200,21.2300,20.7100,25599.0000,53910.8380,11040.0000
2025-05-13,21.0600,20.9700,21.2700,20.6600,38530.2500,81193.8640,11040.0000
2025-05-14,20.9000,21.2800,21.7800,20.7900,60501.1500,129801.5800,11040.0000
2025-05-15,21.2600,21.4300,21.8800,21.1100,52955.0000,114965.2300,11040.0000
2025-05-16,21.4100,21.8500,22.1300,21.0900,58088.1300,126884.6490,11040.0000
2025-05-19,21.9500,22.0100,22.1300,21.4800,40512.0000,88800.6960,11040.0000
2025-05-20,22.0000,22.2500,22.2700,21.7200,39176.0000,86734.6900,11040.0000
2025-05-21,22.5900,22.2900,22.6400,21.9400,42071.0000,94043.9690,11040.0000
2025-05-22,22.2900,21.8800,22.6100,21.7600,40903.5900,90937.0740,11040.0000
2025-05-23,21.7700,21.9200,22.1900,21.6800,25752.0000,56784.0800,11040.0000
2025-05-26,22.0900,22.2000,22.3900,21.8100,19092.4500,42203.5770,11040.0000
2025-05-27,22.1700,21.9900,22.3000,21.7700,30132.0000,66306.8420,11040.0000
2025-05-28,22.1600,21.5000,22.1600,21.2700,25592.0000,55206.1520,11040.0000
2025-05-29,21.4800,21.5600,22.0000,21.3100,29423.0000,63792.2190,11040.0000
2025-05-30,21.5600,21.0400,21.5600,20.9500,23344.0000,49419.8240,11040.0000
2025-06-03,21.0900,20.8900,21.1500,20.4800,21649.0000,45384.7070,11040.0000
2025-06-04,21.1000,20.8200,21.1700,20.7200,23039.0000,48147.5200,11040.0000
2025-06-05,20.9000,20.8600,21.0500,20.5000,21895.0000,45499.5400,11040.0000
2025-06-06,20.9900,21.0400,21.3000,20.7500,23095.0000,48666.2740,11040.0000
2025-06-09,21.0400,21.4200,21.4600,20.9100,24634.0000,52499.5860,11040.0000
2025-06-10,21.4200,21.3600,21.7500,21.0100,28090.0000,60184.3330,11040.0000
2025-06-11,21.3900,21.8100,21.9300,21.3600,30866.0000,67192.7660,11040.0000
2025-06-12,21.8100,21.9300,22.2200,21.4800,31127.0000,67857.4740,11040.0000
2025-06-13,21.7700,26.3200,26.3200,21.6400,184265.3500,453390.5230,11040.0000
2025-06-16,26.0000,27.5300,29.6000,23.9300,261414.6800,694860.6330,11040.0000
2025-06-17,26.3500,27.0600,27.5900,25.6000,186880.2000,492684.4750,11040.0000
2025-06-18,26.2200,27.9200,29.5000,26.2200,223770.9100,622242.0490,11040.0000
2025-06-19,26.2900,27.9100,28.5000,26.2900,172529.0600,471194.1170,11040.0000
2025-06-20,26.9900,26.1900,27.8900,25.9100,123997.8800,330839.7490,11040.0000
2025-06-23,25.8100,26.3000,27.0000,25.6000,126677.5500,333350.7260,11040.0000
2025-06-24,24.4000,23.2800,24.4600,22.7400,167819.7200,393428.8520,11040.0000
2025-06-25,23.3300,22.9400,23.5000,22.6500,112690.2700,259211.4060,11040.0000
2025-06-26,22.9900,22.9300,23.2100,22.7100,80877.1300,185896.1240,11040.0000
2025-06-27,23.0600,22.9400,23.1100,22.7200,59565.0000,136397.1790,11040.0000
2025-06-30,22.9800,23.3700,23.5000,22.9100,79857.0000,185729.8050,11040.0000
2025-07-01,23.4000,23.2500,23.5600,22.7500,66372.0000,153309.2120,11040.0000
2025-07-02,23.2100,23.1100,23.2500,22.9200,42637.0000,98377.2290,11040.0000
2025-07-03,23.1600,22.9800,23.3000,22.9000,43129.0000,99415.6760,11040.0000
2025-07-04,22.9400,22.6800,23.0600,22.6000,40853.0000,92874.9640,11040.0000
2025-07-07,22.6800,22.9700,22.9900,22.6500,28381.5500,64935.2340,11040.0000
2025-07-08,22.9900,23.1900,23.2000,22.9200,35148.7100,81168.0270,11040.0000
2025-07-09,23.0900,22.8300,23.2300,22.7700,37293.0000,85706.6700,11040.0000
2025-07-10,22.8000,22.8500,22.9800,22.7100,26550.0000,60663.2060,11040.0000
2025-07-11,22.9300,22.8700,22.9900,22.5000,37276.1500,84778.1380,11040.0000
2025-07-14,22.8000,22.9800,23.0800,22.7000,23654.0000,54285.6420,11040.0000
2025-07-15,22.8500,22.4200,22.9800,22.2700,34962.0000,78702.5530,11040.0000
2025-07-16,22.5000,22.5800,22.6600,22.3900,21533.0000,48587.8720,11019.6400
2025-07-17,22.7000,22.7100,22.7300,22.5000,19912.4200,45031.6960,11019.6400
2025-07-18,22.6600,23.2000,23.4500,22.6600,66117.4500,152943.2720,11019.6400
2025-07-21,23.4500,23.3000,23.9100,23.1400,59485.0000,138641.1330,11019.6400
2025-07-22,23.3500,23.7900,23.9900,23.2000,77589.4200,182947.4350,11019.6400
2025-07-23,23.8000,23.4100,24.1700,23.3400,59305.0000,140295.6350,11019.6400
2025-07-24,23.4200,23.7000,23.7100,23.2300,47760.0000,112036.5690,11019.6400
