date,open,close,high,low,volume,amount,capital
2025-01-02,5.9100,5.6000,5.9100,5.5200,817257.6300,478726.1090,469766.6291
2025-01-03,5.6100,5.4300,5.6300,5.4100,491607.1400,277493.7760,469771.5261
2025-01-06,5.4300,5.4300,5.4800,5.3900,310642.8200,172697.1990,469771.5261
2025-01-07,5.4700,5.4600,5.4800,5.3700,338019.4100,187880.9910,469771.5261
2025-01-08,5.4300,5.4200,5.4600,5.2600,512795.5100,280917.9920,469771.5261
2025-01-09,5.3800,5.3800,5.4300,5.3800,248094.4700,137176.9640,469771.5261
2025-01-10,5.3900,5.3100,5.4300,5.3000,281823.1700,155123.9410,469771.5261
2025-01-13,5.2600,5.3100,5.3400,5.2400,333675.4000,180713.6470,469771.5261
2025-01-14,5.3300,5.5600,5.5800,5.3300,610080.5400,341944.1640,469771.5261
2025-01-15,5.5600,5.5000,5.5600,5.4900,293343.1500,165635.7270,469771.5261
2025-01-16,5.5500,5.5200,5.6300,5.4600,339960.0000,192642.3230,469771.5261
2025-01-17,5.4800,5.5200,5.5600,5.4700,307056.0800,173477.6170,469771.5261
2025-01-20,5.5500,5.5400,5.6100,5.5100,322308.4100,183362.0670,469771.5261
2025-01-21,5.5700,5.5300,5.5900,5.4700,249791.2600,141039.4750,469771.5261
2025-01-22,5.4900,5.5200,5.5500,5.4500,263209.2400,148196.4860,469771.5261
2025-01-23,5.6200,5.6000,5.7400,5.5800,559387.1100,324096.2480,469771.5261
2025-01-24,5.5700,5.6600,5.6900,5.5700,385926.4200,223037.3830,469771.5261
2025-01-27,5.6600,5.4900,5.6800,5.4900,395237.4000,225193.2360,469771.5261
2025-02-05,5.5400,5.4900,5.5700,5.4500,322426.7600,181985.7910,469771.5261
2025-02-06,5.4900,5.5900,5.6000,5.4400,383033.5200,216941.0990,469771.5261
2025-02-07,5.5900,5.7300,5.8100,5.5500,691143.6400,403113.2970,469771.5261
2025-02-10,5.7300,5.7300,5.8000,5.7000,478497.2400,280848.8360,469771.5261
2025-02-11,5.7400,5.7000,5.7500,5.6300,325263.9500,188815.9790,469771.5261
2025-02-12,5.6900,5.7800,5.7900,5.6600,406749.1000,237839.3310,469771.5261
2025-02-13,5.7600,5.7100,5.8100,5.7000,402271.0400,236366.8730,469771.5261
2025-02-14,5.7200,5.7300,5.7500,5.6800,313366.5000,183177.0560,469771.5261
2025-02-17,5.7800,5.7400,5.8000,5.7000,408110.5000,240030.8460,469771.5261
2025-02-18,5.7200,5.5600,5.7300,5.5400,407743.1300,234980.2820,469771.5261
2025-02-19,5.5700,5.6200,5.6600,5.5600,292986.7600,168300.7200,469771.5261
2025-02-20,5.6100,5.5900,5.6400,5.5400,274401.9100,156975.1920,469771.5261
