date,open,close,high,low,volume,amount,capital
2025-01-02,20.3900,20.0700,20.9200,19.8900,15739.0500,32516.1620,10400.0000
2025-01-03,20.1300,19.0400,20.3100,18.9300,15460.7000,30549.6250,10400.0000
2025-01-06,19.0400,19.3400,19.6500,18.2500,14531.6000,28228.8850,10400.0000
2025-01-07,19.3200,20.0200,20.1100,19.3200,13768.2000,27444.4580,10400.0000
2025-01-08,19.7200,19.7700,20.1100,19.2500,10562.1000,21014.3610,10400.0000
2025-01-09,19.7900,19.7600,20.0100,19.6700,6705.7200,13416.4900,10400.0000
2025-01-10,19.7100,18.9300,20.0000,18.8600,8169.9000,16002.7820,10400.0000
2025-01-13,18.8400,18.9300,19.0400,18.3100,10126.0000,19132.1010,10400.0000
2025-01-14,19.1200,19.9800,19.9800,18.9600,11829.8000,23368.9130,10400.0000
2025-01-15,20.1800,20.5700,21.2900,19.8700,23663.2000,49204.2010,10400.0000
2025-01-16,20.5700,20.3300,20.8900,19.9800,15106.9000,31213.6180,10400.0000
2025-01-17,20.2600,20.5200,20.6100,20.0500,10614.1000,21769.3040,10400.0000
2025-01-20,20.7300,20.8500,21.0000,20.6000,11234.2700,23572.3760,10400.0000
2025-01-21,21.0200,20.8500,21.1000,20.4800,8878.5000,18550.2850,10400.0000
2025-01-22,20.8300,20.5800,20.8300,20.4800,6620.5000,13782.6370,10400.0000
2025-01-23,20.9200,20.4800,21.0200,20.4200,10438.3000,21848.0220,10400.0000
2025-01-24,20.4300,21.2800,21.5700,20.3900,19052.9000,40350.6020,10400.0000
2025-01-27,21.5400,20.6800,21.5400,20.6700,10576.6400,22409.2130,10400.0000
2025-02-05,20.8800,20.6800,20.9600,20.4800,12243.7400,25517.8160,10400.0000
2025-02-06,20.7000,21.0600,21.1000,20.5600,11273.9000,23727.0690,10400.0000
2025-02-07,21.0600,21.1700,21.5100,20.8800,14011.9400,29962.4680,10400.0000
2025-02-10,21.3700,21.2200,21.3700,20.9200,12847.7000,27341.0390,10400.0000
2025-02-11,21.2200,21.1100,21.2600,20.9200,8867.8000,18836.5480,10400.0000
2025-02-12,21.2600,21.0800,21.2600,20.9100,10798.6500,22904.2970,10400.0000
2025-02-13,21.0800,20.3800,21.0800,20.3800,13475.9100,28071.3730,10400.0000
2025-02-14,20.3800,20.6800,20.7800,20.3400,9598.1000,19938.6740,10400.0000
2025-02-17,20.8100,21.3100,21.4800,20.5000,19046.3000,40606.2810,10400.0000
2025-02-18,21.3100,20.8900,21.4100,20.6500,15506.0200,33025.6900,10400.0000
2025-02-19,20.8900,21.2500,21.3600,20.6900,13779.2500,29503.4560,10400.0000
2025-02-20,21.2600,21.5100,21.5900,21.1500,14019.5000,30276.5750,10400.0000
2025-02-21,21.6200,21.5600,21.7000,21.3200,13271.3000,28759.9320,10400.0000
2025-02-24,21.5600,24.1000,25.2900,21.4300,101653.6300,242358.3650,10400.0000
2025-02-25,23.7000,25.2800,26.3600,23.7000,100637.0000,255687.1030,10400.0000
2025-02-26,25.6700,24.9000,25.7700,24.6000,58342.9200,147511.6980,10400.0000
2025-02-27,24.8800,24.5100,24.9900,24.0200,39693.0200,97990.1760,10400.0000
2025-02-28,24.4400,23.2200,24.5600,23.0400,32638.3100,77313.8450,10400.0000
2025-03-03,23.2300,22.7500,23.5600,22.6400,26665.7000,61993.7380,10400.0000
2025-03-04,22.6300,23.2400,23.2500,22.4300,23940.3000,55660.6300,10400.0000
2025-03-05,23.2400,23.2900,23.3900,22.6700,17713.3000,41138.5460,10400.0000
2025-03-06,23.2500,23.3200,23.6700,23.2100,25117.2000,59270.0440,10400.0000
2025-03-07,23.2000,23.4100,23.9600,23.1100,31169.0000,73743.9690,10400.0000
2025-03-10,23.2600,23.5600,23.8600,23.0600,34001.3000,80441.2180,10400.0000
2025-03-11,23.1900,23.7500,24.0300,23.1900,23757.0300,56625.9550,10400.0000
2025-03-12,23.8000,23.5800,23.9600,23.4400,21789.2000,51894.2520,10400.0000
2025-03-13,23.3800,23.2000,23.5600,22.8100,18640.3000,43409.0230,10400.0000
2025-03-14,23.3100,23.8000,23.8000,22.8600,21125.6000,49919.0200,10400.0000
2025-03-17,23.8500,23.8200,24.1600,23.5300,23114.5000,55546.1100,10400.0000
2025-03-18,23.8200,24.1500,24.4500,23.8000,20239.9000,49194.8540,10400.0000
2025-03-19,24.1900,24.2300,24.4700,24.0800,22087.4000,54021.5610,10400.0000
2025-03-20,24.3000,24.4700,24.8000,23.9800,26589.2700,65661.7890,10400.0000
2025-03-21,24.3000,23.8400,24.5500,23.7500,20494.9000,49743.4090,10400.0000
2025-03-24,24.0500,22.8400,24.0600,22.0600,25626.2000,59279.6700,10400.0000
2025-03-25,22.8000,22.5700,23.0900,22.1600,16259.1000,37150.5600,10400.0000
2025-03-26,22.6300,22.9300,23.2400,22.3800,12259.9000,28409.2670,10400.0000
2025-03-27,22.8100,22.5300,22.9600,22.2500,11460.4000,26066.8880,10400.0000
2025-03-28,22.6300,22.1000,22.7300,22.0200,16717.9000,37637.4320,10400.0000
2025-03-31,22.2800,22.2000,22.3000,21.5600,13088.8000,28861.5030,10400.0000
2025-04-01,22.4900,22.4000,22.8700,22.3200,11583.5000,26347.9650,10400.0000
2025-04-02,22.4000,22.7100,23.0800,22.3400,11928.3000,27378.5120,10400.0000
2025-04-03,22.3900,22.1900,22.7900,21.9100,14043.9000,31568.3550,10400.0000
2025-04-07,20.8300,17.7600,20.8300,17.7500,37462.7000,69515.1050,10400.0000
2025-04-08,18.0000,17.9100,18.7500,17.4000,29799.4000,54102.8860,10400.0000
2025-04-09,17.4000,18.1800,18.3700,16.0600,34026.7900,59464.6650,10400.0000
2025-04-10,18.5700,18.6600,19.1800,18.4700,21842.7000,41652.0430,10400.0000
2025-04-11,18.6000,18.7400,19.0700,18.6000,13796.3000,26200.3600,10400.0000
