date,open,close,high,low,volume,amount,capital
2025-01-02,18.0700,16.8900,18.3300,16.7000,200748.3300,346040.1880,23991.2191
2025-01-03,16.7600,15.3500,16.8500,15.3200,186147.9100,297190.3530,24542.6614
2025-01-06,15.3500,14.8500,15.3500,14.6300,113685.1800,170290.4400,24542.6614
2025-01-07,15.0000,15.3600,15.3600,14.7900,101740.5300,153407.8050,24542.6614
2025-01-08,15.1900,15.0900,15.3200,14.4900,114104.6800,170409.1590,24542.6614
2025-01-09,14.9000,15.4300,15.6500,14.8000,125880.2000,193301.3690,24542.6614
2025-01-10,15.2600,14.7600,15.6400,14.7600,114473.6100,173842.6730,24542.6614
2025-01-13,14.3500,14.7700,14.9500,14.0000,87244.1900,126720.4150,24542.6614
2025-01-14,14.8500,15.6200,15.6300,14.8400,117114.7900,179561.0020,24542.6614
2025-01-15,15.6300,15.3900,15.7200,15.3700,83625.0300,129808.7400,24542.6614
2025-01-16,15.6700,15.4700,15.8600,15.2500,81174.5600,126296.6050,24542.6614
2025-01-17,15.3200,15.5600,15.7300,15.2800,73086.0000,113472.4940,24542.6614
2025-01-20,15.5600,15.6300,15.7500,15.3000,92928.8800,144957.7060,24542.6614
2025-01-21,15.7000,15.6700,15.8300,15.2500,82354.1800,127443.8300,24542.6614
2025-01-22,15.6000,15.3100,15.6400,15.2000,62510.5900,96044.7880,24542.6614
2025-01-23,15.4800,15.5800,16.4500,15.4400,181532.8800,289769.6330,24542.6614
2025-01-24,15.7300,15.5700,15.7300,15.3000,106993.7000,165458.6290,24542.6614
2025-01-27,15.0500,14.7800,15.2500,14.7000,113815.4500,170053.4750,24542.6614
2025-02-05,15.0600,15.2400,15.4100,14.8800,93739.1400,142547.7050,24542.6614
2025-02-06,15.3800,15.7300,15.7400,15.0800,105239.7500,164374.1420,24542.6614
2025-02-07,15.7400,15.9300,16.2000,15.6200,124406.4900,198798.8490,24542.6614
2025-02-10,15.9500,16.2600,16.2600,15.9500,90987.1100,146804.4950,24542.6614
2025-02-11,16.1500,16.0900,16.2700,15.8800,80695.0000,129407.0390,24542.6614
2025-02-12,16.0900,16.3700,16.4200,15.9400,99767.2500,162309.8090,24542.6614
2025-02-13,16.3700,16.2800,17.1200,16.2800,156179.8500,259959.3900,24542.6614
2025-02-14,16.2600,16.3200,16.3800,15.9500,116099.5300,187351.0280,24542.6614
2025-02-17,16.3600,16.6000,16.6800,16.2300,122086.4500,201377.6660,24542.6614
2025-02-18,16.5000,15.8000,16.5800,15.6700,103299.5500,166888.6050,24542.6614
2025-02-19,15.8000,16.2100,16.2300,15.7000,76566.5400,123475.2370,24542.6614
2025-02-20,16.1800,16.5000,16.6000,16.0900,98669.9400,161960.2140,24542.6614
2025-02-21,16.4000,16.5800,16.6400,16.1700,104718.8000,171934.0440,24542.6614
2025-02-24,16.5700,17.0000,17.2400,16.4900,176737.5000,299641.2170,24542.6614
2025-02-25,16.6500,16.8200,17.1500,16.5400,121763.8300,205957.1160,24542.6614
2025-02-26,16.8500,17.0100,17.0200,16.6900,101130.9700,170610.4220,24542.6614
2025-02-27,17.0100,16.8600,17.0400,16.4100,100245.6600,167541.1270,24542.6614
2025-02-28,16.7000,15.9500,16.8500,15.9100,95202.1800,155127.9210,24542.6614
2025-03-03,15.9500,15.8800,16.3100,15.7600,81262.3000,130589.2410,24542.6614
2025-03-04,15.8800,17.1700,17.8400,15.8500,264636.7400,450776.6810,24542.6614
2025-03-05,16.9000,16.9400,17.1700,16.7100,156195.6100,263991.3050,24542.6614
2025-03-06,16.9500,17.0300,17.1600,16.7700,138519.8400,235192.9570,24542.6614
2025-03-07,17.0000,17.1000,17.5600,16.8100,211050.9200,364084.1780,24542.6614
2025-03-10,17.2700,17.1200,17.5400,16.9100,121824.7400,209217.4010,24542.6614
2025-03-11,16.8500,17.4400,17.5400,16.8000,159048.0800,275109.3590,24542.6614
2025-03-12,17.5000,17.1100,17.5600,17.1000,142731.8900,245858.2680,24542.6614
2025-03-13,17.0500,16.9000,17.0900,16.5800,118123.6400,198235.8860,24542.6614
2025-03-14,16.7800,16.9000,16.9300,16.2600,120816.8600,201022.2360,24542.6614
2025-03-17,16.8600,16.7800,17.0400,16.7400,75584.3100,127525.7650,24542.6614
2025-03-18,16.7800,16.6800,16.8600,16.5500,73316.6800,122157.0100,24542.6614
2025-03-19,16.5700,16.5200,16.7600,16.4200,63093.7900,104707.4930,24542.6614
2025-03-20,16.5100,16.7200,16.9900,16.3500,103930.2200,173782.4070,24542.6614
2025-03-21,16.4900,16.2300,16.8000,16.1500,88171.1600,144691.0700,24542.6614
2025-03-24,16.2400,15.4600,16.3000,15.0000,117940.8200,183349.7570,24542.6614
2025-03-25,15.4100,15.6100,15.8100,15.3300,65445.0000,102565.4230,24542.6614
2025-03-26,15.4600,15.6600,15.8800,15.4600,45359.1200,71307.0410,24542.6614
2025-03-27,15.5400,15.4400,15.7200,15.1800,46935.9800,72452.4980,24542.6614
2025-03-28,15.3900,15.0800,15.5400,15.0800,44122.0000,67064.7920,24542.6614
2025-03-31,14.9800,14.9600,15.0300,14.7000,46404.3900,68985.7840,24542.6614
2025-04-01,15.0000,15.1700,15.3600,15.0000,36270.0000,55148.1120,24542.6614
2025-04-02,15.1500,15.0000,15.2400,14.9700,32699.0000,49245.1350,24542.8440
2025-04-03,14.8900,14.9700,15.2000,14.7900,29362.0000,44023.1790,24542.8440
2025-04-07,14.0900,11.9800,14.3500,11.9800,134060.5900,172022.9800,24542.8440
2025-04-08,12.5100,12.5000,13.0900,12.1900,99868.5800,125795.5740,24542.8440
2025-04-09,12.3600,13.8500,14.1300,12.1600,192908.2900,257172.6860,24542.8440
2025-04-10,13.8600,13.8000,14.2200,13.5000,162274.0000,226384.1890,24542.8440
2025-04-11,13.7500,13.7500,13.9600,13.6100,83887.8000,115831.5670,24542.8440
2025-04-14,13.9200,14.1100,14.1900,13.9100,77375.0000,108870.2880,24542.8440
2025-04-15,14.1200,13.9000,14.1700,13.7600,55967.5800,77835.8030,24542.8440
2025-04-16,14.4200,14.5000,15.5100,14.2200,221898.0000,327515.4830,24542.8440
2025-04-17,14.0600,14.7500,15.2700,13.9200,185652.9000,272211.9210,24542.8440
2025-04-18,14.6800,14.1000,14.7100,14.0800,120680.7500,172224.7690,24542.8440
2025-04-21,14.1300,14.9400,15.6100,14.1300,170515.9300,255557.1830,24542.8440
2025-04-22,14.7500,14.8100,15.0700,14.6300,110953.4400,164041.1440,24542.8440
2025-04-23,14.7700,14.7000,14.8700,14.5100,100935.5600,147815.4390,24542.8440
2025-04-24,14.6500,14.4100,14.6500,14.2500,72323.7400,104335.5940,24542.8440
2025-04-25,14.3400,14.2500,14.5100,14.2000,55774.0000,80066.6640,24542.8440
2025-04-28,14.0800,13.8200,14.2000,13.7800,64231.7900,89403.9600,24542.8440
2025-04-29,13.7900,14.1400,14.2800,13.7700,69814.9800,98579.5830,24542.8440
2025-04-30,14.2800,14.4000,14.5300,14.1500,49044.0000,70731.3780,24542.8440
2025-05-06,14.5100,14.8700,14.8700,14.5100,66434.5900,97586.3140,24542.8440
2025-05-07,14.8700,15.7800,16.3000,14.8700,271329.9300,423535.1050,24542.8440
2025-05-08,15.6300,16.5500,16.7500,15.5000,297949.6900,478938.4750,24542.8440
2025-05-09,16.4900,16.0400,16.4900,15.8800,208570.4100,335529.7310,24542.8440
2025-05-12,15.8100,16.7900,17.1700,15.8100,290142.0000,485019.1270,24542.8440
2025-05-13,16.7000,16.4000,17.0500,16.2700,193538.0000,320707.0520,24542.8440
2025-05-14,16.3500,16.1300,16.6300,16.0300,120464.3200,194896.2490,24542.8440
2025-05-15,16.0900,16.0000,16.9200,15.8200,173328.5500,281444.5170,24542.8440
2025-05-16,15.5000,15.6200,16.0600,15.4200,153853.3000,241673.4220,24542.8440
2025-05-19,15.7300,15.8800,15.9600,15.4200,108306.0100,170456.9000,24542.8440
2025-05-20,15.9400,15.6600,15.9700,15.5500,76119.3600,119111.3990,24542.8440
2025-05-21,15.6500,15.4500,15.6700,15.3400,65801.0000,101662.6970,24542.8440
2025-05-22,15.3800,15.2800,15.7500,15.2200,79508.5400,123124.8240,24542.8440
