date,open,close,high,low,volume,amount,capital
2025-01-02,11.7900,11.9600,12.2900,11.6500,134312.6000,162036.2220,68996.9346
2025-01-03,11.9600,11.7600,12.2800,11.7400,92771.6000,112438.3420,68996.9346
2025-01-06,11.7600,11.9900,12.2400,11.6800,98306.1400,118772.0110,68996.9346
2025-01-07,11.9900,12.2300,12.2900,11.8200,81523.7600,99912.2100,68996.9346
2025-01-08,12.2200,12.0700,12.2600,11.8900,65790.0000,79823.6260,68996.9346
2025-01-09,11.9900,12.2400,12.2700,11.9500,57833.0300,70987.9810,68996.9346
2025-01-10,12.2400,12.4000,12.6100,12.2300,93895.0300,117408.5830,68996.9346
2025-01-13,12.3200,12.5200,12.6500,12.2200,94536.0000,118888.8770,68996.9346
2025-01-14,12.4200,12.6300,12.6300,12.3000,109690.0000,137964.6980,68996.9346
2025-01-15,12.5700,12.5900,12.6300,12.4400,75550.0000,95258.0020,68996.9346
2025-01-16,12.7500,13.5700,13.5900,12.7500,310379.0000,413275.7440,68996.9346
2025-01-17,13.3500,13.4900,13.6400,13.2100,168608.6800,228621.0660,68996.9346
2025-01-20,13.4800,13.5600,13.6800,13.3300,147480.6800,200215.2190,68996.9346
2025-01-21,13.5600,13.5700,13.6800,13.3600,96299.4000,131377.2710,68996.9346
2025-01-22,13.5700,13.6300,13.7900,13.4400,119732.2900,164064.0040,68996.9346
2025-01-23,13.6600,13.7200,13.9400,13.6100,141899.2800,196951.3900,68996.9346
2025-01-24,13.6900,13.8100,13.9800,13.5300,105482.7100,145950.3780,68996.9346
2025-01-27,13.9100,13.7500,14.2700,13.6800,135572.0000,190496.6560,68996.9346
2025-02-05,14.1100,14.1000,14.3500,13.8900,185749.0000,262917.4520,68996.9346
2025-02-06,13.9400,13.9300,14.0400,13.8300,130325.4200,182624.1490,68996.9346
2025-02-07,13.9200,13.9600,14.0500,13.7900,123220.6000,172917.1880,68996.9346
2025-02-10,13.9800,13.9500,14.0900,13.8500,118100.3600,165703.1820,68996.9346
2025-02-11,14.1200,13.9400,14.2400,13.9000,129136.9700,182751.6760,68996.9346
2025-02-12,13.7100,13.8600,13.9500,13.6600,107884.2500,150221.5620,68996.9346
2025-02-13,13.9100,13.8300,13.9900,13.7800,78720.0300,110024.5560,68996.9346
2025-02-14,13.9200,14.0300,14.2400,13.7900,161039.5500,226788.6990,68996.9346
2025-02-17,13.4900,13.7800,13.9400,13.4100,159915.7600,221265.2390,68996.9346
2025-02-18,13.8000,13.7000,13.8700,13.6700,87018.6900,120417.7340,68996.9346
2025-02-19,13.7800,13.7700,14.0300,13.6900,92197.0000,128420.1810,68996.9346
2025-02-20,13.7800,13.8000,13.8800,13.6600,62242.0000,86223.9410,68996.9346
2025-02-21,13.7900,13.5300,13.8900,13.5000,99645.0000,136874.0460,68996.9346
2025-02-24,13.4800,13.5700,13.6500,13.3200,89591.0100,122221.7430,68996.9346
2025-02-25,13.5400,13.5100,13.6800,13.4400,63817.8100,86974.9510,68996.9346
2025-02-26,13.4400,13.3300,13.5600,13.1800,105706.6700,141919.9050,68996.9346
2025-02-27,13.2600,13.2300,13.3400,13.0100,93069.4700,123194.3120,68996.9346
2025-02-28,13.0800,13.0000,13.2800,12.9200,67698.0400,89099.7130,68996.9346
2025-03-03,12.9800,12.9900,13.2100,12.9200,67100.7400,88431.6360,68996.9346
2025-03-04,13.0100,13.2800,13.3500,13.0100,83341.0000,111099.1650,68996.9346
2025-03-05,13.3100,13.4900,13.5100,13.1900,79790.1800,107404.6290,68996.9346
2025-03-06,13.5000,13.5900,13.7300,13.4900,77745.0200,106429.2340,68996.9346
2025-03-07,13.5700,14.0600,14.1500,13.5600,182212.2500,256646.9840,68996.9346
2025-03-10,14.2100,14.6400,14.7900,14.1200,257236.2800,374558.5020,68996.9346
2025-03-11,14.4100,14.6200,14.7600,14.2700,151434.0000,221682.6130,68996.9346
2025-03-12,14.7600,14.5200,14.9000,14.4700,121068.9400,178079.8760,68996.9346
2025-03-13,14.5900,14.6100,14.6400,14.3600,105936.7800,154637.8950,68996.9346
2025-03-14,15.2700,15.1600,15.5400,14.9600,273777.0400,420319.9800,68996.9346
2025-03-17,15.1000,14.8800,15.2500,14.7800,144249.0800,217530.1710,68996.9346
2025-03-18,14.8600,15.8000,16.0500,14.8300,246438.5200,388917.3650,68996.9346
2025-03-19,15.7000,16.3900,16.7700,15.6300,240962.6700,393493.5920,68996.9346
2025-03-20,16.4700,16.3200,16.7100,16.1900,199746.8900,329958.0580,68996.9346
2025-03-21,16.1800,15.7900,16.1900,15.6000,149621.8700,238581.6900,68996.9346
2025-03-24,15.6300,15.6700,15.7800,15.3500,107069.0000,167539.4370,68996.9346
2025-03-25,15.7300,15.6100,15.7900,15.4100,79181.0000,124274.1050,68996.9346
2025-03-26,15.9000,15.6300,16.2500,15.5000,195011.1700,311981.8100,68996.9346
2025-03-27,15.5700,15.3000,15.6100,15.1700,119873.0000,185268.0310,68996.9346
2025-03-28,15.9700,15.8200,16.2600,15.5900,200651.0000,320866.4770,68996.9346
2025-03-31,15.5600,15.5900,16.0300,15.3500,141850.7000,222873.4620,68996.9346
2025-04-01,15.6800,15.4300,16.2300,15.3600,149401.5800,235768.9300,68996.9346
2025-04-02,15.4400,15.2600,15.5500,15.1900,120233.7100,185105.1590,68996.9346
2025-04-03,15.2000,14.8800,15.3300,14.8500,94395.0000,142751.5470,68996.9346
2025-04-07,13.3900,13.3900,13.6600,13.3900,98743.0000,133385.1140,68996.9346
2025-04-08,13.0500,12.4200,13.3100,12.1200,319982.0100,404392.5200,68996.9346
2025-04-09,12.0200,12.4700,12.6000,11.4600,194441.0000,238641.4010,68996.9346
2025-04-10,12.9000,13.1500,13.3200,12.7800,140224.0000,184963.3560,68996.9346
2025-04-11,13.5400,13.5200,14.0700,13.4900,187932.0000,259840.2770,68996.9346
2025-04-14,13.8700,14.2000,14.6100,13.7200,179343.0000,257760.9560,68996.9346
2025-04-15,14.2200,14.2400,14.3500,13.9900,92390.6000,131736.4740,68996.9346
2025-04-16,14.6000,14.1200,14.6900,13.7700,162712.4400,230268.9960,68996.9346
2025-04-17,14.4400,14.1900,14.9300,14.1000,227249.0000,330833.4860,68996.9346
2025-04-18,14.1800,13.9000,14.2900,13.7700,109229.3300,153294.8400,68996.9346
2025-04-21,14.4800,14.9600,14.9800,14.2600,220221.2100,323450.2790,68996.9346
2025-04-22,14.9000,14.7200,14.9500,14.6100,183107.2900,272419.1110,68996.9346
2025-04-23,14.5000,14.2700,14.6700,14.1800,161241.7000,233009.3380,68996.9346
2025-04-24,14.5500,14.3700,15.0100,14.2900,158246.1500,233187.8770,68996.9346
2025-04-25,14.4700,14.0100,14.5600,14.0000,129509.4600,185501.7670,68996.9346
2025-04-28,13.9400,13.9700,14.1200,13.9100,95511.1800,134564.3030,68996.9346
2025-04-29,13.9300,14.1600,14.7000,13.9300,104470.2800,148553.7670,68996.9346
2025-04-30,13.9200,13.3700,13.9800,13.3700,216687.0000,295276.3870,68996.9346
2025-05-06,13.5900,13.6800,13.9400,13.4900,155669.9500,215976.2000,68996.9346
2025-05-07,13.7700,13.6900,13.8400,13.6200,85726.0100,118303.8000,68996.9346
2025-05-08,13.6100,13.5900,13.7100,13.4700,101903.0000,139532.6200,68996.9346
2025-05-09,13.5100,13.3300,13.5900,13.1800,103889.0000,139301.1590,68996.9346
2025-05-12,13.2700,13.3100,13.3600,13.1300,105061.8300,140176.5670,68996.9346
2025-05-13,13.3200,13.4100,13.4900,13.2500,101118.0000,136172.4930,68996.9346
2025-05-14,13.3800,13.4200,13.4700,13.2600,97963.0900,131973.5930,68996.9346
2025-05-15,13.2800,13.0500,13.2800,12.9600,101688.6200,133655.5490,68996.9346
2025-05-16,13.1700,13.0700,13.2500,13.0000,73166.4700,96523.5710,68996.9346
2025-05-19,13.0800,13.1000,13.2100,13.0300,64909.8200,85551.8490,68996.9346
2025-05-20,13.1000,13.1000,13.1600,12.9900,69230.0200,91132.3030,68996.9346
2025-05-21,13.3200,13.3600,13.3900,13.1300,137647.4500,183920.0940,68996.9346
2025-05-22,13.4600,13.3300,13.6000,13.2500,166757.0000,225408.0160,68996.9346
2025-05-23,13.2500,13.1500,13.3400,13.1300,94019.0000,125249.3920,68996.9346
2025-05-26,13.1000,13.3900,13.6500,13.0300,132172.0000,178495.5130,68996.9346
2025-05-27,13.3100,13.1000,13.3900,13.0600,117862.0100,156070.8430,68996.9346
2025-05-28,13.0800,13.1800,13.2400,13.0700,67168.5200,89085.9710,68996.9346
2025-05-29,13.1000,13.1600,13.3700,13.0900,90191.2000,119471.5340,68996.9346
2025-05-30,13.1700,13.0500,13.2600,13.0000,77351.0000,102024.9720,68996.9346
2025-06-03,13.5600,13.8000,13.8600,13.3000,292769.5200,401636.4890,68996.9346
2025-06-04,13.7300,13.9600,14.2100,13.7200,207431.4100,292429.5490,68996.9346
2025-06-05,14.0400,13.9100,14.1000,13.8100,111438.1300,156463.7270,68996.9346
2025-06-06,14.5100,15.3000,15.3000,14.4300,394412.2400,590219.3250,68996.9346
2025-06-09,14.9500,15.7300,15.8500,14.9500,515136.9200,799153.1240,68996.9346
2025-06-10,15.7000,15.7900,16.0200,15.4100,328993.0200,520560.1010,68996.9346
2025-06-11,15.7000,15.5600,15.8200,15.4900,213780.5500,336049.7120,68996.9346
2025-06-12,15.5000,15.6300,15.6700,15.2200,198922.4800,310083.1820,68996.9346
2025-06-13,15.6600,15.6400,15.9800,15.5000,272736.0000,430639.4170,68996.9346
2025-06-16,15.4000,15.4000,15.6300,15.1900,161660.0000,250371.6390,68996.9346
2025-06-17,15.3500,15.6100,16.1300,15.2400,200903.3900,315195.1660,68996.9346
2025-06-18,16.0100,15.9800,16.2500,15.5800,263956.0000,419854.8380,68996.9346
2025-06-19,15.5500,15.0500,15.6900,14.9600,246465.0000,378017.0350,68996.9346
2025-06-20,14.9800,14.9500,15.1700,14.7800,152467.0000,228171.6370,68996.9346
2025-06-23,14.9800,14.9900,15.0800,14.8000,98542.0000,147382.5830,68996.9346
2025-06-24,14.8800,14.8100,15.0500,14.7500,111074.5900,165506.5810,68996.9346
2025-06-25,14.7800,14.7700,14.8600,14.6600,121040.9900,178554.1190,68996.9346
2025-06-26,14.8800,14.7800,15.0100,14.7100,135743.0000,201598.9020,68996.9346
2025-06-27,14.8700,15.2100,15.4300,14.7800,239409.0000,363003.6150,68996.9346
2025-06-30,15.0500,14.8900,15.1000,14.6500,149027.0000,220807.8060,68996.9346
2025-07-01,14.9200,15.3700,15.3800,14.8100,158189.0000,239015.3630,68996.9346
2025-07-02,15.2500,15.3500,15.5000,15.1000,175800.2900,269264.6220,68996.9346
2025-07-03,15.4500,15.6500,15.7500,15.0400,224559.0000,346098.7670,68996.9346
2025-07-04,15.5000,15.2200,15.5800,15.1100,167427.0000,255417.7340,68996.9346
2025-07-07,15.0100,15.1100,15.3600,14.9600,142190.0000,215607.5550,68996.9346
2025-07-08,15.2300,15.1200,15.5100,15.1000,138674.0000,211026.7840,68996.9346
2025-07-09,15.1500,14.7400,15.1800,14.6600,186843.0000,277885.2570,68996.9346
2025-07-10,14.7300,14.7000,14.9800,14.4800,119683.1700,174999.3130,68996.9346
2025-07-11,15.0100,15.6000,15.6500,14.9000,351977.1800,540274.6190,68996.9346
2025-07-14,16.5000,16.6500,16.9500,16.2700,469992.3200,780680.5170,68996.9346
2025-07-15,16.0200,16.1800,16.4200,15.9300,306156.5800,494209.7530,68996.9346
2025-07-16,15.9500,15.6500,16.0400,15.5700,169422.7000,266792.2180,68996.9346
2025-07-17,15.6500,15.6200,15.9800,15.6000,134272.7000,211280.4690,68996.9346
2025-07-18,15.9300,15.8900,16.0700,15.6200,203536.0900,322861.7780,68996.9346
2025-07-21,15.8300,16.1000,16.1800,15.7800,229759.7700,367021.6590,68996.9346
2025-07-22,16.5900,16.3300,16.6000,16.1200,324810.0000,531164.6050,68996.9346
2025-07-23,16.5900,16.7400,17.2200,16.2800,342018.3900,570655.5040,68996.9346
2025-07-24,16.5000,16.4500,16.5500,16.1700,256923.1000,420389.8720,68996.9346
2025-07-25,16.4500,16.1700,16.4800,16.1100,140848.5400,228653.7880,68996.9346
2025-07-28,15.6900,15.9200,15.9300,15.5500,171868.0000,271087.7140,68996.9346
2025-07-29,15.7900,15.9300,15.9500,15.6200,118614.9800,187528.1270,68996.9346
2025-07-30,15.9400,15.7300,16.0700,15.7000,144834.8200,228951.0670,68996.9346
2025-07-31,15.2200,15.1400,15.3400,15.0600,197329.0100,299564.0190,68996.9346
2025-08-01,15.0800,15.2200,15.3900,15.0300,101223.3700,154275.7430,68996.9346
2025-08-04,15.4500,15.8600,15.8600,15.3400,152792.8600,239369.6520,68996.9346
2025-08-05,15.8600,15.9200,16.2000,15.7800,125662.0000,200833.9990,68996.9346
2025-08-06,16.1300,16.0200,16.2000,15.9200,124803.0100,199986.0470,68996.9346
2025-08-07,16.0300,16.0300,16.2400,15.8500,161834.0000,258768.1320,68996.9346
2025-08-08,16.0900,16.0300,16.1400,15.9300,128676.0000,206502.4510,68996.9346
2025-08-11,15.8500,15.6800,15.8500,15.5800,162108.2800,254245.8370,68996.9346
2025-08-12,15.6900,15.6000,15.6900,15.4200,91580.3400,142475.4040,68996.9346
2025-08-13,15.6300,16.0200,16.0900,15.5500,182857.0700,289921.6600,68996.9346
2025-08-14,16.1300,15.9100,16.2800,15.8900,153055.0000,245935.3720,68996.9346
2025-08-15,15.6500,15.8700,16.0400,15.6100,137590.0000,218151.2600,68996.9346
2025-08-18,15.9300,15.9900,16.0700,15.8100,170312.9700,271117.4670,68996.9346
2025-08-19,15.9000,15.9500,16.0000,15.8200,111327.2400,177053.5070,68996.9346
2025-08-20,15.7900,16.0500,16.2200,15.7500,181860.8000,291716.6430,68996.9346
2025-08-21,16.2500,16.1200,16.7500,16.0500,214725.6000,351851.2720,68996.9346
2025-08-22,16.2800,16.4800,16.5200,16.1500,174338.4200,285761.2350,68996.9346
2025-08-25,16.6700,17.2300,18.1000,16.6700,493299.8200,857763.6260,68996.9346
2025-08-26,17.1700,17.0000,17.2600,16.8100,206380.3100,350810.4910,68996.9346
2025-08-27,16.9600,16.3000,17.1100,16.2800,233482.0000,389353.3920,68996.9346
2025-08-28,16.4000,16.8700,16.8700,16.2600,206327.5800,342696.4900,68996.9346
2025-08-29,17.0100,17.4100,17.7800,16.9300,330188.8400,572358.8980,68996.9346
2025-09-01,19.0000,19.1500,19.1500,18.1800,304927.8300,572368.6570,68996.9346
2025-09-02,20.0000,20.4300,20.8900,19.0000,849937.5000,1692185.4090,68996.9346
2025-09-03,20.2000,19.7000,20.6000,19.0000,502780.1600,996920.1450,68996.9346
2025-09-04,19.7000,18.7600,20.2600,18.4000,405199.1700,780114.7190,68996.9346
2025-09-05,18.6500,19.5000,19.6600,18.6500,323936.7900,624677.4780,68996.9346
2025-09-08,19.6000,19.1800,19.6800,18.8400,269943.5300,517000.9790,68996.9346
2025-09-09,19.5900,19.4600,20.2000,19.2600,429706.7000,848826.1860,68996.9346
2025-09-10,18.8500,19.2400,19.2500,18.6600,245305.9900,465558.3490,68996.9346
2025-09-11,19.2700,19.6600,19.6600,18.9900,212831.8800,412409.4620,68996.9346
2025-09-12,19.7000,21.6300,21.6300,19.6800,331641.8500,688066.5920,68996.9346
2025-09-15,21.4000,22.4200,23.1100,21.1900,515635.8300,1150156.3130,68996.9346
2025-09-16,23.0000,21.9400,23.0900,21.3100,421548.4400,926750.0210,68996.9346
2025-09-17,21.6700,21.2000,21.7900,20.9500,323655.6600,685357.2040,68996.9346
2025-09-18,20.7000,20.0900,20.9400,19.9000,309064.8600,634703.0810,68996.9346
2025-09-19,20.3500,20.2700,20.8000,20.1900,187588.5100,383357.5060,68996.9346
2025-09-22,21.4900,22.3000,22.3000,21.0000,407757.8400,882309.1640,68996.9346
2025-09-23,22.5600,22.8600,22.9500,21.8600,408556.5500,918370.1110,68996.9346
2025-09-24,22.5000,22.9200,23.0800,22.1600,295395.2800,669113.2620,68996.9346
2025-09-25,22.9500,22.4900,23.0800,22.0100,242508.4800,543235.0970,68996.9346
2025-09-26,22.5700,23.3300,23.8600,22.5700,341936.1300,795476.0060,68996.9346
2025-09-29,24.3900,25.6600,25.6600,23.5000,371930.1400,925020.9810,68996.9346
2025-09-30,26.0000,26.4400,27.3000,25.7600,482831.1900,1271818.0200,68996.9346
2025-10-09,27.5000,28.6000,29.0500,26.8000,422019.0000,1176820.2480,68996.9346
2025-10-10,27.3400,27.2500,28.1200,26.9800,324374.5500,885985.5830,68996.9346
2025-10-13,27.1500,28.6200,29.5000,26.1800,388949.0600,1068705.9810,68996.9346
2025-10-14,30.4200,26.2200,30.6600,26.0000,499630.9800,1426685.4890,68996.9346
2025-10-15,27.2700,26.8000,27.3700,25.7000,270205.1000,713983.6580,68996.9346
2025-10-16,27.6400,26.4400,28.1200,26.1000,331755.3300,903924.7480,68996.9346
2025-10-17,27.0000,26.3700,27.3200,25.6500,307710.4000,814032.3610,68996.9346
2025-10-20,24.9000,24.5000,25.3000,24.1500,390311.6300,966045.1440,68996.9346
