date,open,close,high,low,volume,amount,capital
2025-01-02,20.0000,19.3700,20.2000,19.2400,20596.0000,40747.5400,12000.0000
2025-01-03,19.4600,19.6300,20.4300,19.0000,31804.9300,63245.7810,12000.0000
2025-01-06,19.9400,21.1300,21.2400,19.9300,66095.9400,138127.4180,12000.0000
2025-01-07,21.0400,20.1900,21.0400,19.7200,45499.0000,91866.9570,12000.0000
2025-01-08,19.9200,20.3500,20.8000,19.9200,30568.4900,62529.0420,12000.0000
2025-01-09,20.1400,21.0400,21.7100,19.5900,57495.0100,120085.1570,12000.0000
2025-01-10,20.6400,19.8600,20.7600,19.8200,43475.0000,87905.1880,12000.0000
2025-01-13,19.4000,19.1400,19.5300,18.8100,24753.0000,47424.4730,12000.0000
2025-01-14,19.1600,19.8700,19.9000,19.1600,24527.0000,48264.4620,12000.0000
2025-01-15,19.9000,19.5000,19.9100,19.4200,18128.0000,35639.7790,12000.0000
2025-01-16,19.8200,19.6700,20.0200,19.3900,19955.0000,39436.0330,12000.0000
2025-01-17,19.6500,19.5900,19.7300,19.3900,12274.5000,24082.9650,12000.0000
2025-01-20,19.7800,19.7200,19.8700,19.6000,13329.0000,26363.2460,12000.0000
2025-01-21,19.8700,19.5100,19.8700,19.2400,14179.0000,27726.4010,12000.0000
2025-01-22,19.5900,19.3800,19.5900,19.2400,9027.5000,17523.1380,12000.0000
2025-01-23,19.4800,19.5800,19.9200,19.4800,18319.0000,36271.6610,12000.0000
2025-01-24,19.7400,19.4600,19.7400,19.3200,15747.0000,30709.8890,12000.0000
2025-01-27,19.6700,19.3800,19.8400,19.3800,12393.0000,24436.5170,12000.0000
2025-02-05,19.5100,19.7300,19.7700,19.4800,13182.0000,26034.7990,12000.0000
2025-02-06,19.5600,19.7700,19.8200,19.4500,19718.0000,38940.4680,12000.0000
2025-02-07,19.8000,20.1000,20.3500,19.7200,29513.0000,59438.7240,12000.0000
2025-02-10,20.3000,20.6200,20.6200,20.1400,24578.9700,50408.1330,12000.0000
2025-02-11,20.5600,20.2700,20.6400,20.2500,17864.5000,36453.8140,12000.0000
2025-02-12,20.2100,20.2800,20.4400,20.0600,16413.0000,33280.9400,12000.0000
2025-02-13,20.1400,20.0700,20.2900,20.0500,13758.5000,27807.6830,12000.0000
2025-02-14,19.9600,20.3800,20.6400,19.9600,25534.5000,52359.1540,12000.0000
2025-02-17,20.6200,20.5000,20.8100,20.3200,22250.0000,45918.0000,12000.0000
2025-02-18,20.3600,19.7200,20.5400,19.6100,24307.0000,48889.8250,12000.0000
2025-02-19,19.6700,19.9500,20.0100,19.5900,12622.0000,25074.6730,12000.0000
2025-02-20,20.0400,20.2000,20.6000,19.8900,17967.0000,36599.3630,12000.0000
2025-02-21,20.1400,20.1200,20.3800,19.8900,20358.7400,40928.6600,12000.0000
2025-02-24,20.0400,20.1600,20.2900,19.8700,19464.2400,39268.9900,12000.0000
2025-02-25,19.9700,19.8600,20.2100,19.8200,16491.0000,32989.2620,12000.0000
2025-02-26,20.0900,19.9100,20.0900,19.7400,22067.0000,43930.5150,12000.0000
2025-02-27,19.8900,19.7600,19.9300,19.3900,25862.0000,51000.2230,12000.0000
2025-02-28,19.7900,19.1000,19.8200,19.0600,21509.0000,41771.7920,12000.0000
2025-03-03,19.2500,19.3800,19.6600,19.0900,21158.5000,41356.7530,12000.0000
2025-03-04,19.3900,19.5600,19.6200,19.2200,14495.2400,28197.7900,12000.0000
2025-03-05,19.4600,19.2200,19.5700,19.1200,18740.2100,36126.7650,12000.0000
2025-03-06,19.3000,19.5300,19.5900,19.1500,18914.0000,36939.0360,12000.0000
2025-03-07,19.5800,19.3200,19.5800,19.2500,14372.0500,28002.5640,12000.0000
2025-03-10,19.4900,19.7700,19.9000,19.4800,26664.2400,52764.3150,12000.0000
2025-03-11,19.5400,19.5100,19.5900,19.3400,18517.5000,36080.2290,12000.0000
2025-03-12,19.6000,19.3900,19.6000,19.3000,17432.0000,33910.5760,12000.0000
