date,open,close,high,low,volume,amount,capital
2025-01-02,7.5600,7.6600,8.0200,7.5500,237006.0000,184598.9210,24344.2363
2025-01-03,7.7900,7.1500,8.0800,7.1100,190003.6100,141026.3920,24344.2363
2025-01-06,7.0600,6.9200,7.1300,6.7000,143101.0000,99239.3560,24344.2363
2025-01-07,6.9200,7.3400,7.3500,6.9200,150742.1200,108189.2660,24344.2363
2025-01-08,7.4300,7.3700,7.4600,7.0700,138954.7200,101442.9370,24344.2363
2025-01-09,7.3000,7.6100,7.9400,7.3000,195202.0100,149650.9960,24344.2363
2025-01-10,7.5700,7.2300,7.7000,7.2300,143013.0000,106584.5930,24344.2363
2025-01-13,7.1100,7.1600,7.1700,6.7900,102792.0100,72181.1960,24344.2363
2025-01-14,7.2000,7.6200,7.6200,7.1500,131837.5000,97853.8880,24344.2363
2025-01-15,7.6400,7.4600,7.6900,7.4300,104630.0000,78693.9690,24344.2363
2025-01-16,7.4900,7.7200,7.7500,7.4900,154405.0000,118112.8060,24344.2363
2025-01-17,7.7200,7.6600,7.8300,7.5100,106199.0000,81156.3280,24344.2363
2025-01-20,6.8900,6.8900,6.8900,6.8900,61359.0000,42276.3510,24344.2363
2025-01-21,6.2000,6.4200,6.6200,6.2000,346546.3000,221459.5760,24344.2363
2025-01-22,6.2000,6.1400,6.2900,6.0800,197946.9500,121867.2200,24344.2363
2025-01-23,6.2900,6.0000,6.4400,5.9900,222603.8400,138014.8030,24344.2363
2025-01-24,6.0200,5.9500,6.0900,5.8500,147332.5000,87453.5970,24344.2363
2025-01-27,6.0600,6.0000,6.1800,5.9500,156739.0000,95016.2690,24344.2363
2025-02-05,6.0800,6.3700,6.4600,6.0800,190743.3600,120639.5620,24344.2363
2025-02-06,6.4900,6.5200,6.5500,6.2200,152997.3600,98013.1790,24344.2363
2025-02-07,6.5300,6.7100,6.8500,6.5300,171882.3700,115382.1050,24344.2363
2025-02-10,6.8300,7.3800,7.3800,6.7200,165431.0200,116970.2750,24344.2363
2025-02-11,7.5000,7.1800,7.5400,7.1500,244794.0300,177584.8670,24344.2363
2025-02-12,7.2900,7.3100,7.3200,7.1300,159233.0000,115295.4510,24344.2363
2025-02-13,7.3300,7.1900,7.3500,7.1200,111526.0300,80337.8330,24344.2363
2025-02-14,7.2000,7.0500,7.2000,7.0000,93145.0900,65970.1510,24344.2363
2025-02-17,7.1200,7.2700,7.4400,7.1000,139781.0100,101464.0820,24344.2363
2025-02-18,7.0200,6.8500,7.1300,6.8000,194825.1400,135566.3750,24344.2363
2025-02-19,6.8500,6.9400,6.9900,6.7600,112094.1600,77473.3650,24344.2363
2025-02-20,6.9400,6.9700,7.0400,6.9100,90712.0100,63171.5780,24344.2363
2025-02-21,7.0400,6.8900,7.0400,6.7600,117374.0100,80392.3920,24344.2363
2025-02-24,6.9100,7.0000,7.0900,6.7600,134799.0000,93629.7190,24344.2363
2025-02-25,6.9200,7.0900,7.1900,6.8800,139045.0000,98503.4650,24344.2363
