date,open,close,high,low,volume,amount,capital
2025-01-02,6.2200,7.0000,7.1800,6.2200,762058.0500,518712.2480,35640.0000
2025-01-03,6.7600,6.3100,7.0000,6.3000,620716.0400,400893.0580,35640.0000
2025-01-06,5.9700,5.6800,5.9700,5.6800,274016.3000,156160.9240,35640.0000
2025-01-07,5.3000,5.5700,5.8200,5.1100,519931.2800,279329.2330,35640.0000
2025-01-08,5.4500,5.6400,5.8200,5.2700,364076.7500,202227.7190,35640.0000
2025-01-09,5.5400,5.4400,5.7800,5.4000,235312.8300,129613.0940,35640.0000
2025-01-10,5.4000,5.1100,5.4000,5.0400,261666.0000,136353.3280,35640.0000
2025-01-13,5.0900,5.6200,5.6200,4.7600,383791.0300,202139.1790,35640.0000
2025-01-14,5.9500,6.1800,6.1800,5.7200,518029.8700,308934.7580,35640.0000
2025-01-15,6.0800,6.5000,6.8000,5.9000,629067.2000,402718.3960,35640.0000
2025-01-16,6.2800,6.6500,6.8800,6.1100,549025.1500,361074.0740,35640.0000
2025-01-17,6.5300,6.5700,7.1200,6.1000,458664.0700,295472.2460,35640.0000
2025-01-20,6.5800,6.3400,6.8600,6.3000,313054.2700,205301.3530,35640.0000
2025-01-21,6.4800,6.1900,6.5200,6.1600,288821.9700,182561.5070,35640.0000
2025-01-22,6.1900,6.3900,6.5000,6.0000,344253.5300,215290.3410,35640.0000
2025-01-23,6.4000,6.1800,6.4200,6.1000,240564.2000,150779.7320,35640.0000
2025-01-24,6.1000,5.9900,6.1800,5.9000,176074.3300,106428.3080,35640.0000
2025-01-27,6.1200,6.1700,6.5000,6.1200,241922.1900,152585.9020,35640.0000
2025-02-05,6.1700,6.4200,6.4800,5.6300,292197.0200,175325.4530,35640.0000
2025-02-06,6.2500,6.4700,6.6500,6.1700,292842.5300,186082.2620,35640.0000
2025-02-07,6.3900,6.3100,6.5100,6.2600,248086.0700,158142.7160,35640.0000
2025-02-10,6.2500,6.3400,6.4300,6.2500,205974.0100,130445.4330,35640.0000
2025-02-11,6.3800,6.5300,6.9000,6.3300,292130.7200,191762.4740,35640.0000
2025-02-12,6.4500,6.8200,6.8300,6.3800,317918.3900,211709.8720,35640.0000
2025-02-13,6.7000,6.5000,6.8700,6.5000,247967.4700,166607.4480,35640.0000
2025-02-14,6.4500,6.1000,6.4500,6.0600,216156.8900,134022.1130,35640.0000
2025-02-17,6.0500,6.7000,6.7100,5.9700,386265.0400,241948.0570,35640.0000
