date,open,close,high,low,volume,amount,capital
2025-01-02,18.1800,17.8200,18.6000,17.6300,25157.8300,46302.3090,42729.2781
2025-01-03,17.7400,17.2600,18.0300,17.2400,19270.3900,34292.9610,42729.3610
2025-01-06,17.2200,16.9700,17.3500,16.7500,11950.6800,20555.1550,42729.3610
2025-01-07,16.8500,17.5200,18.2100,16.8500,28123.1100,50432.1110,42729.3610
2025-01-08,17.4700,18.2400,18.6100,17.3300,24726.9600,45172.9800,42729.3610
2025-01-09,18.1900,18.3100,18.4300,18.1000,9126.5000,16956.8710,42729.3610
2025-01-10,18.4700,17.9600,18.5200,17.8200,9938.0000,18220.8730,42729.3610
2025-01-13,18.0100,17.8800,18.2000,17.6300,8550.7800,15577.7970,42729.3610
2025-01-14,18.0000,18.3600,18.4000,17.8000,20402.5900,37501.2470,42729.3610
2025-01-15,18.3600,18.8200,19.0100,18.3500,25370.7800,48394.7970,42729.3610
2025-01-16,18.8200,18.7500,18.9700,18.5000,14849.1900,28211.1400,42847.2610
2025-01-17,18.5500,18.6400,18.8100,18.5500,7712.9500,14632.4650,42847.2610
2025-01-20,18.8200,18.7400,18.9100,18.6000,7979.0000,15191.5640,42847.2610
2025-01-21,18.7600,18.7900,18.9000,18.6200,6722.0000,12795.8380,42847.2610
2025-01-22,18.8000,18.2800,18.8000,18.2300,11052.3800,20661.9930,42848.8117
2025-01-23,18.6200,18.7300,18.8100,18.2600,16326.3300,30794.2330,42848.8117
2025-01-24,18.7200,18.5800,18.7400,18.3500,8081.0700,15197.2730,42848.8117
2025-01-27,18.6200,19.4000,19.6900,18.6200,31816.2100,62650.0280,42848.8117
2025-02-05,19.3700,18.4600,19.4900,18.3500,21000.4600,39863.4960,42848.8117
2025-02-06,18.4400,18.5400,18.6000,18.2200,14129.7700,26407.5540,42848.8117
2025-02-07,18.5500,18.4800,18.6600,18.3200,16090.9500,30221.8850,42848.8117
2025-02-10,18.4800,18.3300,18.5200,18.1800,14037.0000,26077.0710,42848.8117
2025-02-11,19.3000,18.6400,19.5100,18.5800,33927.1200,64867.5210,42848.8117
2025-02-12,18.6300,18.3900,18.6800,18.2500,26993.0000,50500.5460,42848.8117
2025-02-13,18.4300,18.1800,18.5200,18.1800,13634.0000,25320.1390,42848.8117
2025-02-14,18.1000,18.0300,18.3300,18.0200,13231.9900,24341.0620,42848.8117
2025-02-17,18.1300,18.2500,18.6700,18.0600,15668.0000,29082.7390,42848.8117
2025-02-18,18.2300,17.9600,18.3700,17.9100,10201.0000,18830.9830,42848.8117
2025-02-19,17.9600,17.9300,18.0800,17.7800,10935.0800,19845.0290,42848.8117
2025-02-20,18.1100,17.9500,18.1200,17.8800,9379.8800,17117.7800,42848.8117
2025-02-21,17.9100,18.5200,18.5600,17.8300,24321.0000,44940.7120,42848.8117
2025-02-24,18.7600,19.7600,20.1000,18.7200,71554.5300,142139.9830,42848.8117
2025-02-25,19.7800,20.6900,20.9500,19.4000,73071.6100,150690.0450,42848.8117
2025-02-26,20.6700,21.3800,21.8400,20.5700,58471.6800,126391.0860,42848.8117
2025-02-27,21.4000,21.8700,22.0100,20.9800,87269.4100,191618.5030,42848.8117
2025-02-28,21.7700,21.5100,22.0500,21.0300,41165.5900,89862.8130,42848.8117
2025-03-03,21.3800,21.9700,22.0200,21.2500,48187.5100,106204.0870,42848.8117
2025-03-04,21.8500,21.7600,22.2100,21.5700,34551.2600,76920.3530,42848.8117
2025-03-05,21.7800,21.7100,22.1600,21.1500,42804.7400,94221.2790,42848.8117
2025-03-06,21.7500,23.0000,23.3600,21.6100,78112.4700,178919.6990,42848.8117
2025-03-07,23.0000,24.7000,25.0200,22.9600,91652.7100,223943.0590,42848.8117
2025-03-10,25.6000,24.9000,25.6000,23.7000,73490.2500,184404.7630,42848.8117
2025-03-11,24.7100,24.2900,25.1000,23.3900,68675.9500,169210.0650,42848.8117
2025-03-12,24.2400,24.6300,24.8100,23.9300,45268.3400,112280.5590,42848.8117
2025-03-13,24.6400,24.0100,25.1600,23.8900,63821.0200,158289.8460,42848.8117
2025-03-14,23.9900,24.2600,24.6200,23.6400,56132.7500,137723.0530,42848.8117
2025-03-17,24.5000,24.9400,25.3400,24.1100,82732.9800,208364.7900,42848.8117
2025-03-18,24.9300,25.0800,25.3800,23.4900,94079.6500,233752.7880,42848.8117
2025-03-19,24.8200,24.7500,25.3400,24.5000,45127.1200,113677.4990,42848.8117
2025-03-20,24.8000,24.3700,25.3100,24.3700,34888.9100,87613.7580,42848.8117
2025-03-21,24.3900,24.2900,24.5900,24.0400,25460.5100,62853.6330,42848.8117
2025-03-24,24.2000,23.8400,24.5800,23.5000,23035.0700,56026.9000,42848.8117
