date,open,close,high,low,volume,amount,capital
2025-06-05,148.8500,149.9300,177.5000,148.8500,64941.7100,1022018.0490,4200.0000
2025-06-06,150.8200,156.5200,161.1000,143.9800,46940.2000,730721.0350,4200.0000
2025-06-09,154.0000,156.2800,165.1400,149.0400,41495.7200,657813.1600,4200.0000
2025-06-10,153.7700,160.5500,164.3000,147.9100,39745.1200,618590.3410,4200.0000
2025-06-11,158.7600,161.7400,167.6900,156.9300,33118.9800,538308.1700,4200.0000
2025-06-12,163.2200,156.7300,163.2300,154.5600,27028.3700,429670.9980,4200.0000
2025-06-13,157.0100,163.2300,173.9500,156.6600,35791.3600,596262.8130,4200.0000
2025-06-16,165.7100,167.2000,169.6800,160.3100,31433.9500,519165.3980,4200.0000
2025-06-17,164.9000,160.5300,165.7100,158.4500,23534.4400,383332.2170,4200.0000
2025-06-18,158.7600,154.7700,159.6800,154.4500,18164.8100,286344.7120,4200.0000
2025-06-19,154.7900,154.4800,160.4000,154.3100,17422.5900,275139.7330,4200.0000
2025-06-20,152.5700,149.2200,154.7900,149.1300,15366.4300,233979.5590,4200.0000
2025-06-23,147.8900,149.3700,150.7000,146.2600,9081.6200,136248.9210,4200.0000
2025-06-24,149.8300,164.2500,168.8800,149.4100,31609.6500,506928.7320,4200.0000
2025-06-25,166.4700,164.3900,168.2200,161.1400,21520.7900,356361.3270,4200.0000
2025-06-26,162.2400,162.2300,170.2200,160.7600,18629.1100,308793.1130,4200.0000
2025-06-27,164.2100,159.4200,164.4900,159.2800,15836.7000,257804.1860,4200.0000
2025-06-30,158.2700,158.5700,160.7300,157.5300,10232.0000,163410.3900,4200.0000
2025-07-01,157.3500,156.1500,158.2700,154.5000,12233.7800,192331.8910,4200.0000
2025-07-02,155.7900,154.8000,158.0300,154.3800,9759.1700,153288.1580,4200.0000
2025-07-03,154.5900,156.8500,157.2300,154.3000,8370.5200,131518.8230,4200.0000
2025-07-04,156.2200,151.3200,156.2200,151.3200,12234.4000,188665.0290,4200.0000
2025-07-07,151.5400,155.6000,156.7900,151.2000,11756.9200,182578.8880,4200.0000
2025-07-08,154.7900,155.1600,156.2600,153.4000,9495.2100,148108.5140,4200.0000
2025-07-09,154.1500,152.7600,156.1300,152.4900,9400.6800,145938.9250,4200.0000
2025-07-10,152.0400,153.9800,155.5700,151.8200,7708.9600,119427.0050,4200.0000
2025-07-11,154.2800,153.2000,154.3000,152.4900,7262.0800,112114.5600,4200.0000
2025-07-14,152.8100,152.5400,154.3500,152.1700,5744.2000,88509.2410,4200.0000
2025-07-15,152.0100,152.0600,153.0700,149.7900,7727.7700,117950.7120,4200.0000
2025-07-16,151.0300,153.2900,154.3500,151.0300,6888.1600,106276.1900,4200.0000
2025-07-17,152.8100,153.0600,153.5700,152.3600,4913.4900,75692.0350,4200.0000
2025-07-18,153.5500,154.1200,155.5100,152.7800,7090.7600,109232.0410,4200.0000
2025-07-21,153.9900,154.2800,154.8800,153.4600,5794.3000,89264.2630,4200.0000
2025-07-22,153.7000,151.7100,153.9800,151.6000,9950.8700,151525.3250,4200.0000
2025-07-23,151.9000,155.3700,158.5600,150.7000,15987.7700,247021.2080,4200.0000
2025-07-24,154.0000,155.0300,155.5000,153.3800,8692.6900,134185.7130,4200.0000
2025-07-25,154.8000,154.1600,155.0900,153.7200,5548.6500,85606.1170,4200.0000
2025-07-28,153.8500,153.9000,154.4600,153.3000,4448.9500,68454.2770,4200.0000
2025-07-29,153.6500,156.9800,157.9700,153.5500,12832.4100,200172.3820,4200.0000
