date,open,close,high,low,volume,amount,capital
2025-01-02,3.6600,3.7800,3.8600,3.6500,531143.5400,199809.4920,0.0000
2025-01-03,3.7900,3.6700,3.8200,3.6000,440663.8600,161885.0920,0.0000
2025-01-06,3.4900,3.0800,3.4900,3.0700,721157.9200,236761.6620,0.0000
2025-01-07,3.0500,3.3100,3.3300,3.0500,419387.8100,134427.3030,0.0000
2025-01-08,3.2700,3.2300,3.3100,3.1200,425398.8000,136904.8690,0.0000
2025-01-09,3.2300,3.1400,3.2500,3.0800,391793.3600,123518.1360,0.0000
2025-01-10,3.1300,3.1300,3.2000,3.0700,328428.0000,103016.0070,0.0000
2025-01-13,3.1300,3.0800,3.1400,2.9200,310957.1300,94010.7500,0.0000
2025-01-14,3.1000,3.2000,3.2100,3.0700,307876.0600,97071.6070,0.0000
2025-01-15,3.1900,3.1000,3.1900,3.0800,304512.9900,94904.0600,0.0000
2025-01-16,3.1100,3.0500,3.1700,3.0200,318888.2000,98271.6500,0.0000
2025-01-17,3.0300,2.8400,3.0300,2.7700,533934.4700,154873.6980,0.0000
2025-01-20,2.8200,2.7500,2.8700,2.7200,400852.9600,111488.5730,0.0000
2025-01-21,2.7900,2.7600,2.8300,2.7500,214346.6000,59717.9920,0.0000
2025-01-22,2.7500,2.9000,2.9500,2.6500,456456.2200,129549.9380,0.0000
2025-01-23,2.9000,2.7700,2.9100,2.7700,334403.0000,95053.9090,0.0000
2025-01-24,2.7800,2.7200,2.7900,2.7100,226560.4000,62447.7040,0.0000
2025-01-27,2.6900,2.8300,2.9400,2.6900,342492.6000,97526.3570,0.0000
2025-02-05,2.8900,3.0300,3.0500,2.8700,377667.1200,112588.9550,0.0000
2025-02-06,3.0300,3.1700,3.1900,2.9900,364480.0200,112529.8430,0.0000
2025-02-07,3.1700,3.1700,3.3700,3.1400,529836.8700,173202.4520,0.0000
2025-02-10,3.1100,3.2500,3.2500,3.1100,394277.5400,124917.8300,0.0000
2025-02-11,3.2400,3.2900,3.3400,3.2000,322759.0000,105434.3510,0.0000
2025-02-12,3.2800,3.2700,3.3800,3.2600,276399.8700,91371.0440,0.0000
2025-02-13,3.3000,3.1900,3.3000,3.1300,336828.2200,107169.8060,0.0000
2025-02-14,3.1800,3.3200,3.3500,3.1600,367030.8000,119891.1320,0.0000
2025-02-17,3.3900,3.4000,3.5600,3.3600,401534.2400,138478.4220,0.0000
2025-02-18,3.4000,3.3300,3.4600,3.3100,281511.1600,95191.6340,0.0000
2025-02-19,3.3100,3.3400,3.3800,3.2900,216074.4200,71990.6370,0.0000
2025-02-20,3.3300,3.2300,3.3300,3.2100,289681.9900,94218.0230,0.0000
2025-02-21,3.2500,3.2000,3.2800,3.1700,265703.4500,85310.5940,0.0000
2025-02-24,3.1200,3.1100,3.1600,3.0500,307735.5200,95845.5090,0.0000
2025-02-25,3.1000,3.1200,3.2100,3.0700,249739.9200,78557.3320,0.0000
2025-02-26,3.1500,3.1200,3.1700,3.0800,190721.2000,59324.8780,0.0000
2025-02-27,3.1400,3.0300,3.1400,2.9500,294926.0000,89912.3110,0.0000
2025-02-28,3.0100,3.0300,3.1300,3.0000,281600.2000,86458.2190,0.0000
2025-03-03,3.0400,3.0500,3.1000,2.9400,222137.2900,67577.6150,0.0000
2025-03-04,3.0500,3.0100,3.0700,3.0000,191680.0900,58061.0150,0.0000
2025-03-05,3.0300,3.2000,3.2300,3.0100,383882.0900,120259.9040,0.0000
2025-03-06,3.1900,3.1500,3.2200,3.1300,309970.8000,98007.2570,0.0000
2025-03-07,3.1200,3.0900,3.1700,3.0600,238701.0000,74589.2160,0.0000
2025-03-10,3.0900,3.1000,3.1500,3.0800,167714.4000,52112.4050,0.0000
2025-03-11,3.1000,3.2000,3.2000,3.0900,266862.2600,84407.9640,0.0000
2025-03-12,3.2400,3.2100,3.2900,3.2000,237338.4000,76928.2460,0.0000
2025-03-13,3.1900,3.1200,3.1900,3.0800,244101.0000,76400.9550,0.0000
2025-03-14,3.1100,3.1300,3.1500,3.1000,172685.6600,54027.8810,0.0000
2025-03-17,3.1400,3.0900,3.1500,3.0700,204228.6000,63331.7260,0.0000
2025-03-18,3.1000,3.0800,3.1200,3.0700,147504.0000,45640.5280,0.0000
2025-03-19,3.0800,3.0700,3.1000,3.0500,140926.6000,43245.0480,0.0000
2025-03-20,3.0600,3.0800,3.1200,3.0400,157206.0000,48357.3020,0.0000
2025-03-21,3.0900,3.2600,3.3100,3.0600,487554.8000,157113.9400,0.0000
2025-03-24,3.2700,3.1000,3.2700,3.0700,291513.4000,91934.8590,0.0000
2025-03-25,3.1100,3.2300,3.2600,3.0700,276195.3400,87806.0090,0.0000
2025-03-26,3.2300,3.3900,3.4700,3.2100,400709.0000,135729.3260,0.0000
2025-03-27,3.4200,3.4000,3.5000,3.3300,343984.0000,117297.9920,0.0000
2025-03-28,3.3900,3.3800,3.4500,3.3400,217383.6400,73657.6770,0.0000
2025-03-31,3.3700,3.3800,3.4800,3.3600,216105.0000,73781.0630,0.0000
2025-04-01,3.4900,3.3700,3.5300,3.3000,242522.8400,82216.3610,0.0000
2025-04-02,3.3600,3.2700,3.3700,3.2500,188743.3300,62288.5690,0.0000
2025-04-03,3.2600,3.3900,3.4300,3.2400,223417.2000,74977.9580,0.0000
2025-04-07,3.1000,2.9700,3.2700,2.9300,421050.3800,130478.8620,0.0000
2025-04-08,3.0100,2.9300,3.1100,2.8500,328113.0900,98150.2070,0.0000
2025-04-09,2.9200,2.9800,3.0200,2.7700,263377.0000,76465.6570,0.0000
2025-04-10,3.0200,3.0400,3.1000,3.0200,215502.2800,65860.5080,0.0000
2025-04-11,3.0100,3.2500,3.3200,3.0100,323849.5900,102648.1610,0.0000
2025-04-14,3.2700,3.3500,3.4100,3.2600,295800.9600,98732.2210,0.0000
2025-04-15,3.3900,3.4000,3.4700,3.3400,267544.0000,91199.9480,0.0000
2025-04-16,3.5000,3.3900,3.6900,3.3700,445743.3300,156742.2710,0.0000
2025-04-17,3.3600,3.3500,3.4500,3.3200,225720.0000,76225.7980,0.0000
2025-04-18,3.3500,3.4600,3.4600,3.3400,208433.8500,70855.7300,0.0000
2025-04-21,3.5200,3.6600,3.6600,3.5200,311691.0000,112270.9260,0.0000
2025-04-22,3.7300,3.6700,3.7800,3.5700,320037.7300,116958.0060,0.0000
2025-04-23,3.6500,3.7300,3.7600,3.6500,265785.9600,98675.0080,0.0000
2025-04-24,3.7300,3.7000,3.7700,3.6500,211381.0000,78067.1960,0.0000
2025-04-25,3.7100,3.6300,3.7200,3.4800,253678.0100,92250.6870,0.0000
2025-04-28,3.6500,3.3300,3.7200,2.9000,595941.6300,205308.7470,0.0000
2025-04-29,3.5900,3.3900,3.6000,3.3400,453669.4400,157120.9210,0.0000
2025-04-30,3.4200,3.4000,3.4700,3.3800,256375.0600,87772.6600,0.0000
2025-05-06,3.4400,3.4400,3.4500,3.3500,212741.0600,72624.0360,0.0000
2025-05-07,3.4900,3.5200,3.5300,3.4300,227637.1200,79308.5810,0.0000
2025-05-08,3.5200,3.7300,3.7400,3.4900,321389.2600,117508.8310,0.0000
2025-05-09,3.7300,3.8300,3.8900,3.6300,300117.0000,113601.9720,0.0000
2025-05-12,3.8300,3.9900,4.0000,3.7900,342711.2600,135154.6830,0.0000
2025-05-13,4.0200,3.9100,4.1300,3.8700,361694.3400,143236.6210,0.0000
2025-05-14,3.9100,3.9500,3.9700,3.8800,221750.0000,87068.9680,0.0000
2025-05-15,3.9500,3.9400,4.0300,3.8800,205073.2100,81203.8570,0.0000
2025-05-16,3.9100,3.9900,3.9900,3.8100,214748.9200,83825.5520,0.0000
2025-05-19,4.0500,4.2000,4.2000,4.0100,284748.2000,117449.0460,0.0000
2025-05-20,4.2000,4.1400,4.2400,4.1100,246308.0200,102519.6460,0.0000
2025-05-21,4.0900,4.0000,4.1000,3.9800,324615.7900,130872.3640,0.0000
2025-05-22,4.0300,3.9300,4.0600,3.9000,232246.2500,92179.6160,0.0000
2025-05-23,3.9300,4.1700,4.2000,3.9100,379439.2500,155764.4230,0.0000
2025-05-27,4.1300,4.0500,4.2800,4.0400,487029.6500,201437.5740,0.0000
2025-05-28,4.0500,3.8900,4.1300,3.8600,394790.8000,155729.1890,0.0000
2025-05-29,3.8700,3.9900,4.0300,3.8400,239042.7200,94711.8040,0.0000
2025-05-30,4.0000,3.9300,4.0900,3.9100,249029.8700,99428.7350,0.0000
2025-06-03,3.9400,3.8700,3.9500,3.8600,207308.0000,80724.3700,0.0000
2025-06-04,3.8900,3.9000,3.9300,3.7800,207000.0000,80114.1550,0.0000
2025-06-05,3.9100,3.8700,3.9200,3.8300,171721.5200,66415.1460,0.0000
2025-06-06,3.9000,3.9000,3.9400,3.8600,153875.2200,60199.9740,0.0000
2025-06-09,3.9200,3.9400,3.9900,3.9100,145674.7000,57535.9650,0.0000
2025-06-10,3.9300,4.0200,4.0600,3.9100,317189.0000,126625.7590,0.0000
2025-06-11,4.0200,3.9800,4.0600,3.9500,205250.0000,81961.9370,0.0000
2025-06-12,3.9800,3.9100,4.0100,3.8900,201205.2000,79336.3340,0.0000
2025-06-13,3.8900,3.7900,3.9100,3.7900,215751.0000,82807.6000,0.0000
