date,open,close,high,low,volume,amount,capital
2025-01-02,4.3800,4.2100,4.4400,4.1600,1801408.4200,773703.4230,417029.3287
2025-01-03,4.2400,3.9800,4.2600,3.9700,1666938.8100,677574.7150,417029.3287
2025-01-06,3.9800,4.0400,4.1100,3.9300,1546467.0400,624950.4280,417029.3287
2025-01-07,4.0400,4.4400,4.4400,4.0100,2984713.6700,1279374.7590,417029.3287
2025-01-08,4.3000,4.3300,4.4300,4.1200,2817927.2400,1200988.1100,417029.3287
2025-01-09,4.7600,4.7600,4.7600,4.7500,1391102.5200,662164.5350,417029.3287
2025-01-10,5.2400,5.2400,5.2400,4.9300,7485940.9300,3902938.3130,417029.3287
2025-01-13,4.9000,4.8300,5.2900,4.7200,6337379.5400,3138126.3240,417029.3287
2025-01-14,4.7500,5.3100,5.3100,4.6300,7833152.2700,4008751.2890,417029.3287
2025-01-15,5.0700,4.9200,5.1500,4.8100,5429791.6600,2696824.3030,417029.3287
2025-01-16,4.9100,5.4100,5.4100,4.8500,8043053.0300,4287413.4200,417029.3287
2025-01-17,5.4200,5.6000,5.9300,5.3300,8722161.3400,4864134.1800,417029.3287
2025-01-20,5.6000,5.4500,5.8100,5.3700,6189087.2900,3445079.8310,417029.3287
2025-01-21,5.5900,5.6300,5.8300,5.4800,5593255.8800,3144455.5150,417029.3287
2025-01-22,5.5300,5.9300,6.1600,5.4300,6223944.2000,3677492.6060,417029.3287
2025-01-23,5.9300,5.4600,5.9900,5.4100,6295753.5700,3606942.4450,417029.3287
2025-01-24,5.3500,5.3200,5.5000,5.1500,4335414.8300,2302634.9680,417029.3287
2025-01-27,5.2700,5.0900,5.3400,5.0500,2720195.0500,1399842.8820,417029.3287
2025-02-05,5.1900,5.0900,5.1900,4.9400,2373959.7800,1204623.0500,417029.3287
2025-02-06,5.0900,5.2700,5.2700,5.0600,2971020.5900,1542492.3320,417029.3287
2025-02-07,5.2500,5.2500,5.4100,5.1700,3286335.4700,1739541.9920,417029.3287
2025-02-10,5.2600,5.5300,5.5400,5.2200,3498598.9100,1881449.7560,417029.3287
2025-02-11,5.5000,5.4100,5.5100,5.3200,2289365.3200,1236159.4230,417029.3287
2025-02-12,5.3700,5.5600,5.6400,5.3400,2775719.5300,1536829.9190,417029.3287
2025-02-13,5.5500,5.3100,5.5600,5.3100,2528439.2200,1358897.7440,417029.3287
2025-02-14,5.0900,4.8800,5.1500,4.8400,3615352.1400,1787175.6320,417029.3287
2025-02-17,4.9500,5.1300,5.2000,4.9500,2774228.0500,1420912.1580,417029.3287
2025-02-18,5.0800,4.9600,5.1200,4.9300,1639947.4300,824227.6710,417029.3287
2025-02-19,5.0000,5.0100,5.0600,4.9400,1699492.8200,846849.1340,417029.3287
2025-02-20,5.0200,5.1000,5.2200,5.0000,2100915.3200,1075856.9300,417029.3287
2025-02-21,5.0800,5.1900,5.2000,5.0100,2355094.2600,1205714.4310,417029.3287
2025-02-24,5.1700,5.0600,5.1700,5.0200,1827300.3100,926929.6260,417029.3287
2025-02-25,4.9800,5.0000,5.0800,4.9200,1397159.3600,698444.6380,417029.3287
2025-02-26,5.0000,5.0400,5.0700,4.9500,1439999.0200,719757.8010,417029.3287
2025-02-27,5.0500,4.9400,5.0700,4.8900,1388009.5100,686816.8070,417029.3287
2025-02-28,4.8900,4.7300,4.8900,4.7100,1231445.3300,590936.0620,417029.3287
2025-03-03,4.7300,4.6700,4.7800,4.6300,805771.5500,378932.0270,417029.3287
2025-03-04,4.6200,4.7300,4.7400,4.5900,684599.0600,320965.3080,417029.3287
2025-03-05,4.7300,4.7700,4.7800,4.6800,753306.4800,357124.6550,417029.3287
2025-03-06,4.7700,4.8700,4.8900,4.7500,980769.5300,476005.4200,417029.3287
