date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.2900,4.4400,4.2400,232759.0000,104009.3140,278797.0508
2025-01-03,4.2900,4.1500,4.3300,4.1400,238803.0000,103466.0540,278797.0508
2025-01-06,4.1700,4.2000,4.2600,4.1100,204800.7600,87929.0070,278797.0508
2025-01-07,4.1800,4.2100,4.2300,4.1400,194997.7400,83901.1190,278797.0508
2025-01-08,4.2000,4.1300,4.2200,4.0300,284090.8800,120105.7470,278797.0508
2025-01-09,4.1000,4.1100,4.1500,4.0700,152962.9700,64714.2220,278797.0508
2025-01-10,4.1200,4.0100,4.1500,4.0000,174975.9300,73110.0280,278797.0508
2025-01-13,3.9900,4.0700,4.0700,3.9700,141881.0000,58731.2620,278797.0508
2025-01-14,4.0600,4.2400,4.2500,4.0600,256583.9900,109769.0500,278797.0508
2025-01-15,4.2300,4.2000,4.2500,4.1500,165175.6000,71054.4370,278797.0508
2025-01-16,4.2200,4.2300,4.3100,4.1900,172773.9100,75219.1310,278797.0508
2025-01-17,4.2100,4.2300,4.2600,4.1700,137527.6700,59510.2870,278797.0508
2025-01-20,4.2800,4.2200,4.3000,4.2000,150089.8800,65362.1670,278797.0508
2025-01-21,4.2500,4.2200,4.2600,4.1500,160136.4300,69037.2470,278797.0508
2025-01-22,4.2000,4.1600,4.2000,4.1300,120251.5700,51252.6330,278797.0508
2025-01-23,4.1900,4.1700,4.2600,4.1700,157266.0000,68131.8480,278797.0508
2025-01-24,4.1700,4.2200,4.2400,4.1500,166974.2700,72014.4620,278797.0508
2025-01-27,4.2300,4.1900,4.2900,4.1900,154411.1000,67144.1460,278797.0508
2025-02-05,4.2000,4.2100,4.2600,4.1900,138095.4000,59842.1760,278797.0508
2025-02-06,4.2100,4.2900,4.2900,4.1500,199749.5500,86739.3280,278797.0508
2025-02-07,4.2900,4.7200,4.7200,4.2800,770835.8200,356511.6240,278797.0508
2025-02-10,4.6800,4.6400,4.7200,4.5900,726331.6100,345398.4130,278797.0508
2025-02-11,4.6600,4.6500,4.7300,4.5300,554144.8800,263235.5040,278797.0508
2025-02-12,4.6600,4.7200,4.8200,4.6400,556744.0800,270403.9960,278797.0508
2025-02-13,4.7100,4.7900,4.9200,4.6900,691519.6800,340536.9290,278797.0508
2025-02-14,4.7900,5.0300,5.1800,4.7300,995735.6100,502887.6930,278797.0508
2025-02-17,5.2100,5.5300,5.5300,5.0400,1955175.3800,1074228.0580,278797.0508
2025-02-18,5.4900,5.2100,5.6700,5.1400,1958588.3700,1069157.3120,278797.0508
2025-02-19,5.2100,5.2700,5.3700,5.0500,1304083.1700,693033.9310,278797.0508
2025-02-20,5.2500,5.1500,5.3900,5.1300,970155.8400,524405.0600,278797.0508
2025-02-21,5.2200,5.2600,5.3400,5.1900,855193.6700,462005.4040,278797.0508
2025-02-24,5.2600,5.1200,5.2600,5.1000,695706.0000,368042.5740,278797.0508
2025-02-25,5.0500,4.9700,5.0700,4.9500,542037.7400,277929.2780,278797.0508
2025-02-26,4.9800,4.9900,5.0100,4.9400,382317.7000,195235.4680,278797.0508
2025-02-27,4.9900,4.9100,5.0100,4.8400,408403.0000,205905.7950,278797.0508
2025-02-28,5.0500,4.9100,5.1100,4.8700,794134.7100,408403.5830,278797.0508
2025-03-03,4.8700,4.9500,4.9800,4.8700,551461.9900,279240.9170,278797.0508
2025-03-04,4.9000,4.9900,5.0200,4.8500,395563.7100,201428.8020,278797.0508
2025-03-05,4.9800,5.0100,5.0100,4.9100,331215.6500,168969.6470,278797.0508
2025-03-06,5.0100,5.0900,5.1300,5.0100,446573.6000,232931.6340,278797.0508
2025-03-07,5.0900,5.3800,5.5900,5.0600,1997657.9900,1119918.5210,278797.0508
2025-03-10,5.2500,5.3000,5.3500,5.2200,1239308.4100,670809.6410,278797.0508
2025-03-11,5.2500,5.4200,5.4600,5.2100,826544.2100,453531.3530,278797.0508
2025-03-12,5.4400,5.4900,5.5400,5.3600,749959.0400,420142.3390,278797.0508
2025-03-13,5.4700,5.2800,5.4900,5.2300,647708.9000,352829.3540,278797.0508
2025-03-14,5.3000,5.5000,5.5600,5.2600,753993.9200,419754.5590,278797.0508
2025-03-17,5.5300,5.4800,5.5900,5.4200,515070.1400,289587.4680,278797.0508
2025-03-18,5.4500,5.4800,5.5000,5.4000,375981.7500,210346.9700,278797.0508
2025-03-19,5.4300,5.3900,5.4900,5.3600,349574.0000,193501.2390,278797.0508
2025-03-20,5.4100,5.4300,5.5500,5.3800,474303.7200,266891.5590,278797.0508
2025-03-21,5.3800,5.3900,5.4700,5.3600,367502.6300,203407.7680,278797.0508
2025-03-24,5.4100,5.3200,5.4300,5.2300,426294.0000,231694.8810,278797.0508
2025-03-25,5.3000,5.3400,5.4300,5.3000,350865.9000,192958.9240,278797.0508
2025-03-26,5.3000,5.3900,5.4100,5.2800,206520.4600,113765.2250,278797.0508
2025-03-27,5.3600,5.4200,5.4600,5.3100,319130.7000,177209.4300,278797.0508
2025-03-28,5.4200,5.2500,5.4300,5.2400,331188.6800,181016.5470,278797.0508
2025-03-31,5.2200,5.1700,5.2600,5.0900,385495.0000,204240.0180,278797.0508
2025-04-01,5.2200,5.2000,5.2400,5.1500,247820.4800,132358.0480,278797.0508
2025-04-02,5.1700,5.2800,5.3400,5.1700,215516.0000,116663.4100,278797.0508
2025-04-03,5.2300,5.2800,5.3100,5.1700,221173.2500,119108.4760,278797.0508
2025-04-07,5.0200,4.7500,5.0700,4.7500,567582.7900,282189.3880,278797.0508
2025-04-08,4.7600,4.8100,4.8400,4.6500,429432.8900,209267.4920,278797.0508
2025-04-09,4.7400,4.9000,4.9300,4.5900,387915.7400,189699.6720,278797.0508
2025-04-10,4.9700,5.0000,5.0900,4.9100,324064.0000,167094.1160,278797.0508
2025-04-11,4.9400,5.0300,5.1100,4.9200,254087.0000,131461.2540,278797.0508
2025-04-14,5.0700,5.0200,5.0800,4.9900,201021.7600,103640.2380,278797.0508
2025-04-15,5.0100,5.0400,5.0500,4.9700,163545.0000,84134.9470,278797.0508
2025-04-16,5.0200,5.0000,5.0600,4.9300,199836.8700,102303.5000,278797.0508
2025-04-17,4.9600,4.9500,5.0000,4.9200,183075.7000,93245.5380,278797.0508
2025-04-18,4.9300,4.9500,4.9800,4.9100,131798.2400,66796.5850,278797.0508
2025-04-21,4.9400,5.0300,5.0300,4.9000,150512.0000,77096.6110,278797.0508
2025-04-22,5.0200,5.0200,5.1400,5.0100,190939.5700,99056.1590,278797.0508
2025-04-23,5.0600,5.0800,5.1100,4.9000,362622.3700,186486.9640,278797.0508
2025-04-24,5.0700,5.0100,5.1600,4.9900,292992.7300,152416.8950,278797.0508
2025-04-25,5.0200,5.0100,5.0600,4.9800,147561.4100,75995.7780,278797.0508
2025-04-28,5.0300,5.0100,5.0300,4.9200,180693.1300,92322.8090,278797.0508
2025-04-29,4.9900,5.0800,5.1200,4.9900,188615.8100,97923.2740,278797.0508
2025-04-30,5.1400,5.1200,5.1900,5.1000,296861.3800,156970.1960,278797.0508
2025-05-06,5.1600,5.2900,5.3500,5.1500,429167.0400,232928.8500,278797.0508
2025-05-07,5.3300,5.2500,5.3400,5.2100,228594.0000,123833.4930,278797.0508
2025-05-08,5.2200,5.2200,5.2600,5.2000,191969.0000,103040.0550,278797.0508
2025-05-09,5.2200,5.1800,5.2600,5.1600,150497.0100,80276.5160,278797.0508
2025-05-12,5.2100,5.2400,5.2700,5.2000,182444.9000,97999.1280,278797.0508
2025-05-13,5.2800,5.2000,5.2900,5.1700,195362.0000,104423.5720,278797.0508
2025-05-14,5.2100,5.2500,5.2700,5.1800,210985.1900,113373.3890,278797.0508
2025-05-15,5.2600,5.2000,5.2600,5.1900,135079.0000,72314.5180,278797.0508
2025-05-16,5.1700,5.1600,5.2000,5.1300,135559.0000,71857.8960,278797.0508
2025-05-19,5.1600,5.1800,5.1900,5.1300,115077.0100,61013.1980,278797.0508
2025-05-20,5.1700,5.1900,5.2300,5.1300,147636.0000,78350.1180,278797.0508
2025-05-21,5.1800,5.1600,5.2100,5.1400,122463.0000,65076.4880,278797.0508
2025-05-22,5.1500,5.1300,5.1800,5.1000,157724.2100,83272.8130,278797.0508
2025-05-23,5.1300,5.1300,5.2700,5.1300,254447.0100,135710.2280,278797.0508
2025-05-26,5.1200,5.2000,5.2100,5.1000,198108.5200,104545.6720,278797.0508
2025-05-27,5.1800,5.2900,5.3000,5.1400,293834.9500,157913.8000,278797.0508
2025-05-28,5.2800,5.2500,5.2800,5.2000,180229.0600,96943.0180,278797.0508
2025-05-29,5.2600,5.3200,5.3600,5.2400,267969.0000,145771.0930,278797.0508
2025-05-30,5.5100,5.4800,5.7900,5.4800,1215643.9300,699396.6840,278797.0508
2025-06-03,5.4600,5.4700,5.5800,5.4200,616617.6800,347568.5860,278797.0508
2025-06-04,5.4700,5.5200,5.5700,5.3900,471370.2900,263938.2670,278797.0508
2025-06-05,5.5200,5.4700,5.5800,5.4500,283253.3200,159716.2260,278797.0508
2025-06-06,5.4900,5.4100,5.5100,5.3900,274730.1700,150278.0430,278797.0508
2025-06-09,5.4300,5.4500,5.4500,5.3800,229835.2800,125387.7810,278797.0508
2025-06-10,5.4400,5.3500,5.4400,5.3000,276922.0100,149601.0250,278797.0508
2025-06-11,5.3400,5.3500,5.4000,5.3300,161174.4500,87029.3830,278797.0508
2025-06-12,5.3400,5.4100,5.4700,5.3100,297508.8500,161311.2100,278797.0508
2025-06-13,5.4800,5.4200,5.4800,5.3100,393869.2800,214159.3350,278797.0508
2025-06-16,5.3800,5.4600,5.5100,5.3300,378047.0000,206629.7390,278797.0508
2025-06-17,5.5000,5.3900,5.5400,5.3700,305125.1300,166639.6370,278797.0508
2025-06-18,5.3800,5.3500,5.4000,5.3100,266839.7900,143883.5410,278797.0508
2025-06-19,5.3600,5.2300,5.3600,5.2000,262652.3600,139206.5190,278797.0508
2025-06-20,5.2200,5.2500,5.2900,5.1900,212654.9800,112115.6190,278797.0508
2025-06-23,5.1900,5.2400,5.2700,5.1600,159532.6000,83962.7940,278797.0508
2025-06-24,5.2600,5.3200,5.3600,5.2600,219415.8400,117718.7480,278797.0508
2025-06-25,5.3300,5.3800,5.3900,5.3000,252347.9400,135944.5790,278797.0508
2025-06-26,5.3900,5.3900,5.4600,5.3400,239929.6700,130610.8320,278797.0508
2025-06-27,5.4000,5.4700,5.6000,5.3900,393300.2000,217687.9060,278797.0508
2025-06-30,5.4700,5.5400,5.5800,5.4400,371022.9400,206700.0900,278797.0508
2025-07-01,5.5500,5.5900,5.6100,5.4900,286586.1000,160777.4760,278797.0508
2025-07-02,5.6300,5.5300,5.6300,5.5000,256114.5800,143146.7190,278797.0508
2025-07-03,5.5300,5.5800,5.6200,5.4900,282424.9500,158079.3640,278797.0508
2025-07-04,5.6200,5.5700,5.6900,5.5300,344188.8900,194417.0370,278797.0508
2025-07-07,5.5600,5.5300,5.5900,5.5200,204132.2400,114121.3530,278797.0508
2025-07-08,5.5200,5.5800,5.6300,5.5200,228355.5900,128391.0930,278797.0508
2025-07-09,5.5800,5.5400,5.6100,5.5400,188543.2300,105714.1610,278797.0508
2025-07-10,5.5400,5.5500,5.5900,5.5300,243238.1800,136215.7430,278797.0508
2025-07-11,5.6600,5.5100,5.6900,5.4800,749623.8300,419852.4700,278797.0508
2025-07-14,5.4900,5.4300,5.5100,5.3800,469462.6200,257268.0660,278797.0508
2025-07-15,5.4300,5.4300,5.4500,5.3800,277363.0000,151152.8630,278797.0508
2025-07-16,5.4300,5.5200,5.5300,5.4100,279712.7700,154901.8800,278797.0508
2025-07-17,5.5800,5.8800,6.0700,5.5400,1280788.4000,757747.0010,278797.0508
2025-07-18,5.8600,6.4700,6.4700,5.8100,1930555.5900,1206479.2000,278797.0508
2025-07-21,6.5300,6.3300,6.6100,6.3100,2009495.3600,1295939.1680,278797.0508
2025-07-22,6.3000,6.2500,6.3400,6.1500,1100302.6800,689576.6910,278797.0508
2025-07-23,6.2400,6.3000,6.4300,6.1700,1024881.2100,650458.6500,278797.0508
2025-07-24,6.3000,6.4500,6.6100,6.2500,1244232.0800,809850.8000,278797.0508
2025-07-25,6.4300,6.5000,6.5600,6.3500,779295.5300,506307.6350,278797.0508
2025-07-28,6.5300,6.2800,6.5900,6.2500,942926.5000,606075.5470,278797.0508
2025-07-29,6.2500,6.2500,6.3200,6.1500,631923.6400,396396.5150,278797.0508
