date,open,close,high,low,volume,amount,capital
2025-01-02,23.2900,22.7900,23.6700,22.5900,302340.0800,718639.7020,242939.7730
2025-01-03,22.8200,22.1600,23.0600,21.9900,255866.7600,593071.6910,242939.7730
2025-01-06,22.1200,21.9900,22.4100,21.7800,201108.4200,455542.6160,242939.7730
2025-01-07,22.0300,22.9500,23.0900,21.9400,308888.9300,723261.9460,242939.7730
2025-01-08,22.8200,23.5600,23.7700,22.6200,269052.4500,645308.0070,242939.7730
2025-01-09,24.0000,25.4200,25.9200,23.9600,841484.6400,2217756.2020,242939.7730
2025-01-10,25.2800,24.6900,25.2800,24.4600,531710.2800,1359052.8570,242939.7730
2025-01-13,24.2900,23.9400,24.9500,23.7900,278214.9800,696926.1060,242939.7730
2025-01-14,23.9400,24.7100,24.8200,23.6400,293382.2600,737288.0660,242936.0530
2025-01-15,24.4900,24.2200,24.7100,24.0200,223973.6500,560679.9040,242936.0530
2025-01-16,24.4600,24.2200,24.6300,23.9600,235370.3600,587582.1030,242936.0530
2025-01-17,23.8900,26.6500,26.6500,23.8800,757175.7100,2032797.0260,242936.0530
2025-01-20,27.5400,28.2100,29.0200,27.3400,851707.7300,2469503.0200,242936.0530
2025-01-21,28.3000,28.4300,28.6200,27.9800,544993.1300,1589166.8640,242936.0530
2025-01-22,28.9100,29.9000,30.2600,28.2400,738232.7700,2229706.8190,242936.0530
2025-01-23,30.5100,29.0900,30.7400,28.6000,593164.2300,1789814.2660,242936.0530
2025-01-24,29.0200,29.7300,30.4100,28.6200,628207.8600,1911216.5640,242936.0530
2025-01-27,29.1300,28.9500,29.6100,28.2300,444576.0200,1325501.3180,242936.0530
2025-02-05,28.2700,26.0600,28.3800,26.0600,612808.5500,1668252.9050,242936.0530
2025-02-06,26.5800,26.9000,27.1600,25.9500,623396.1200,1707537.8640,242936.0530
2025-02-07,26.9900,28.0100,28.4500,26.9800,462134.1700,1330320.4690,242936.0530
2025-02-10,27.8000,28.0000,28.2800,27.3300,313441.0500,900380.0490,242936.0530
2025-02-11,28.1100,28.2100,28.6400,27.8500,289931.7300,844152.1720,242936.0530
2025-02-12,28.1800,29.2000,29.2900,27.9500,255832.8500,762493.3040,242936.0530
2025-02-13,29.1300,28.7500,29.6800,28.5500,270990.0000,811146.2400,242936.0530
2025-02-14,28.7500,28.7200,29.2200,28.4900,177359.4500,526177.7180,242936.0530
2025-02-17,28.4800,31.2800,31.5200,28.4500,396024.6200,1247963.4130,242936.0530
2025-02-18,31.6400,32.7300,33.5900,31.4100,528727.1300,1787868.0920,242936.0530
2025-02-19,32.0400,32.8500,33.1000,32.0400,308514.8100,1033921.1080,242936.0530
2025-02-20,32.8700,32.7400,33.4000,32.1100,242762.9000,817203.8540,242936.0530
2025-02-21,32.3300,33.2600,34.3500,32.3200,310365.7200,1078413.4270,242936.0530
2025-02-24,32.8500,31.5200,32.9800,31.0200,625519.8400,2045593.2130,242936.0530
2025-02-25,30.5500,30.3200,31.0700,30.1400,493507.5700,1547801.0390,242936.0530
2025-02-26,30.5900,30.5400,31.4800,30.3000,428288.6800,1357105.4190,242936.0530
2025-02-27,30.8500,30.2000,31.3500,29.8900,373442.4800,1172078.3290,242936.0530
2025-02-28,29.5900,27.9300,29.8700,27.7700,650859.0800,1910334.0470,242936.0530
2025-03-03,27.8400,27.1000,27.9600,26.7900,480104.4300,1348604.6650,242936.0530
2025-03-04,26.0800,27.2200,27.4400,25.8500,463576.1000,1273502.7040,242936.0530
2025-03-05,27.4000,28.0400,28.5900,27.3800,320516.0400,928627.9640,242936.0530
2025-03-06,28.2400,28.0100,28.4500,27.7500,341530.9100,987307.2880,242936.0530
2025-03-07,27.7300,27.8700,28.3300,27.5500,329620.5400,948579.7020,242936.0530
