date,open,close,high,low,volume,amount,capital
2025-02-18,7.4500,7.2000,7.5300,7.1300,80285.0700,58959.3670,49751.1290
2025-02-19,7.1600,7.4900,7.5300,7.1300,90558.9000,66916.0420,49751.1290
2025-02-20,7.5200,7.5500,7.6400,7.4300,84358.6000,63512.8900,49751.1290
2025-02-21,7.5200,7.5200,7.5600,7.3900,95482.5300,71549.4800,49751.1290
2025-02-24,7.4800,7.5300,7.6800,7.3800,107471.2900,80965.9250,49751.1290
2025-02-25,7.4400,7.4700,7.5900,7.4000,77941.7500,58460.3070,49751.1290
2025-02-26,7.5400,7.4300,7.5900,7.3700,85490.8300,63740.9520,49751.1290
2025-02-27,7.4300,7.3700,7.4500,7.2000,78727.4900,57691.1910,49751.1290
2025-02-28,7.3600,7.1100,7.3700,7.0600,82078.0000,58871.2490,49751.1290
2025-03-03,7.1100,7.1100,7.3000,7.0300,70766.5600,50894.2450,49751.1290
2025-03-04,7.0300,7.2600,7.2700,7.0300,62991.8200,45362.1630,49751.1290
2025-03-05,7.2400,7.1900,7.2600,7.0700,56475.2600,40290.8690,49751.1290
2025-03-06,7.2100,7.2200,7.3000,7.1900,67883.9600,49133.6530,49751.1290
2025-03-07,7.2800,7.1000,7.3200,7.0900,80087.0000,57419.4550,49751.1290
2025-03-10,7.1700,7.3200,7.6700,7.1100,204046.5500,151408.5250,49751.1290
2025-03-11,7.1800,7.8500,7.9300,7.1800,324623.7800,248801.4820,49751.1290
2025-03-12,7.9000,7.8000,7.9200,7.6600,212849.8100,165441.5470,49751.1290
2025-03-13,7.8500,7.7100,7.8900,7.5900,118980.0000,91773.0350,49751.1290
2025-03-14,7.6900,7.7100,7.8100,7.4800,116806.3200,89575.4280,49751.1290
2025-03-17,7.7100,7.7800,7.9200,7.7000,107626.8400,83916.7840,49751.1290
2025-03-18,7.7900,7.8000,7.9200,7.6900,112470.2700,87810.6990,49751.1290
2025-03-19,7.8100,8.0800,8.3000,7.7300,205905.1300,166073.6490,49751.1290
2025-03-20,8.0000,8.0900,8.2000,7.9700,134788.0000,109151.2320,49751.1290
2025-03-21,8.1900,8.2000,8.3900,8.0200,203410.8800,167220.7510,49751.1290
2025-03-24,8.2700,7.8900,8.3200,7.6700,165667.8500,131473.1650,49751.1290
2025-03-25,7.8300,7.9400,8.2500,7.7900,136493.7000,109393.3180,49751.1290
2025-03-26,7.9300,8.0600,8.1200,7.8200,106161.0600,85329.4500,49751.1290
2025-03-27,8.0200,8.3000,8.3300,7.8800,173675.4300,141783.6060,49751.1290
2025-03-28,8.2600,8.1200,8.3200,8.0500,126772.4300,103660.0460,49751.1290
2025-03-31,8.2300,7.8600,8.2400,7.8400,125449.2900,99928.1050,49751.1290
2025-04-01,7.9200,8.0100,8.0100,7.8100,73243.3300,57929.5500,49751.1290
2025-04-02,8.0100,8.4000,8.4700,7.8800,189277.6500,156084.0840,49751.1290
2025-04-03,8.2300,8.3200,8.4600,8.2000,119105.9600,99378.9350,49751.1290
2025-04-07,7.8900,6.6600,8.0600,6.6600,207542.0000,149741.2460,49751.1290
2025-04-08,6.8000,6.5300,6.9500,6.3600,138385.5500,91897.0730,49751.1290
2025-04-09,6.3400,7.1800,7.3400,5.8900,181546.6000,120715.9310,49751.1290
2025-04-10,7.3000,7.3000,7.6500,7.2500,140868.5000,104617.9250,49751.1290
2025-04-11,7.2800,7.7900,7.9400,7.2100,164378.7700,125553.9890,49751.1290
2025-04-14,8.0000,8.5200,8.5700,7.8900,232628.0500,193892.6450,49751.1290
2025-04-29,7.1100,6.8800,7.8700,6.8300,350130.6900,250453.7640,49751.1290
2025-04-30,6.9600,6.7900,7.0900,6.7600,179990.4600,123752.8760,49751.1290
2025-05-06,6.8100,7.6100,8.1500,6.8100,324259.9600,247874.6880,49751.1290
2025-05-07,7.4200,7.3900,7.5100,7.2700,250236.5300,184806.1010,49751.1290
2025-05-08,7.3400,7.3900,7.5200,7.2500,137302.5600,101370.1990,49751.1290
2025-05-09,7.3700,7.2000,7.3700,7.0700,125048.4200,89809.1020,49751.1290
2025-05-12,7.2000,7.2000,7.3100,7.1600,90556.0000,65276.6520,49751.1290
2025-05-13,7.2700,7.2400,7.3100,7.0800,91062.2600,65430.4440,49751.1290
2025-05-14,7.2000,7.3200,7.3500,7.1700,102571.6400,74763.8510,49751.1290
2025-05-15,7.2700,7.0800,7.2700,7.0200,88087.5300,62558.3750,49751.1290
2025-05-16,7.0300,7.1300,7.1500,7.0300,50328.0000,35736.6730,49751.1290
2025-05-19,7.1600,7.2800,7.3300,7.0600,100491.1700,72693.8970,49751.1290
2025-05-20,7.3300,7.6500,7.7200,7.2700,186481.5600,140073.7420,49751.1290
2025-05-21,7.6000,7.4000,7.6900,7.3900,124330.0000,93392.3670,49751.1290
2025-05-22,7.3700,7.3200,7.4700,7.3000,89828.8000,66089.8520,49751.1290
2025-05-23,7.2800,7.0700,7.3600,7.0600,95545.7700,68788.3680,49751.1290
2025-05-26,7.0300,7.1600,7.2300,7.0300,56404.7300,40230.0210,49751.1290
2025-05-27,7.1400,7.1200,7.1900,7.0800,48629.1300,34656.1550,49751.1290
2025-05-28,7.0900,6.9000,7.1900,6.8800,92154.7200,64430.6690,49751.1290
2025-05-29,6.9100,7.0400,7.1000,6.8900,75807.1000,53246.3290,49751.1290
2025-05-30,7.0400,6.9200,7.0900,6.8500,77993.0000,53912.3930,49751.1290
2025-06-03,6.8500,6.8300,6.9700,6.8100,62612.0000,43112.5350,49751.1290
2025-06-04,6.8800,6.8600,6.9700,6.8300,55165.0000,38036.2230,49751.1290
2025-06-05,6.8900,7.0200,7.1500,6.8900,111197.6000,78099.5270,49751.1290
2025-06-06,6.9600,6.9000,6.9900,6.8500,88460.2700,61032.3890,49751.1290
2025-06-09,6.8900,6.9300,6.9300,6.8600,85534.1600,58844.5190,49751.1290
2025-06-10,6.9300,6.8000,6.9300,6.6300,101552.2000,68783.3600,49751.1290
2025-06-11,6.8200,6.8000,6.8800,6.7700,56557.4500,38542.6970,49751.1290
2025-06-12,6.7600,6.7100,6.7700,6.6700,65493.7200,43943.7840,49751.1290
2025-06-13,6.7100,6.5600,6.7200,6.5200,67162.6800,44227.1890,49751.1290
2025-06-16,6.5300,6.6600,6.6900,6.5100,50269.8000,33302.1360,49751.1290
2025-06-17,6.6600,6.5900,6.7000,6.5500,54608.4900,35979.6940,49751.1290
2025-06-18,6.5700,6.5700,6.6200,6.5200,41353.5800,27124.6090,49751.1290
2025-06-19,6.5600,6.3700,6.5700,6.3500,78288.0000,50467.4700,49751.1290
2025-06-20,6.3500,6.3200,6.4600,6.3200,47310.4000,30133.3900,49751.1290
2025-06-23,6.2500,6.4500,6.4700,6.2200,61540.0000,39480.5030,49751.1290
2025-06-24,6.4500,6.5900,6.6000,6.4500,68124.0000,44694.0510,49751.1290
2025-06-25,6.5900,6.6100,6.6300,6.5000,54142.9500,35584.2400,49751.1290
2025-06-26,6.6400,6.5700,6.6400,6.5400,60607.9000,39946.7530,49751.1290
2025-06-27,6.5900,6.6400,6.6500,6.5700,58536.7600,38747.4020,49751.1290
2025-06-30,6.6400,7.0400,7.2200,6.6300,273742.8300,192027.1440,49751.1290
2025-07-01,7.0500,6.8700,7.2100,6.8600,183084.4100,127720.2440,49751.1290
2025-07-02,6.8700,6.7800,6.9300,6.7200,107291.0000,72880.8670,49751.1290
2025-07-03,6.8000,6.7900,6.8300,6.7200,60471.0000,40969.6170,49751.1290
2025-07-04,6.7900,6.6900,6.7900,6.6800,62586.0000,42118.3930,49751.1290
2025-07-07,6.6700,6.8700,6.8800,6.6700,84170.0000,57339.7770,49751.1290
2025-07-08,6.8500,6.8800,6.8900,6.7600,75100.2300,51306.8370,49751.1290
2025-07-09,6.8700,6.9400,7.1000,6.8200,103480.2300,72220.1850,49751.1290
2025-07-10,6.9200,7.0400,7.3700,6.9100,172805.0000,123006.8600,49751.1290
2025-07-11,7.0000,6.8900,7.0000,6.8500,122212.0000,84346.3820,49751.1290
2025-07-14,6.8700,6.8800,6.9000,6.8200,57264.6600,39241.5440,49751.1290
2025-07-15,6.8600,6.8000,6.9000,6.6900,72224.0000,48817.2860,49751.1290
2025-07-16,6.8200,6.9000,6.9900,6.7900,67306.4000,46114.6000,49751.1290
2025-07-17,6.9000,6.8500,6.9000,6.8100,63821.0000,43636.5660,49751.1290
2025-07-18,6.8700,6.8600,6.9000,6.7800,68230.0000,46513.8210,49751.1290
2025-07-21,6.8500,6.9600,6.9700,6.8400,99735.1600,69106.5670,49751.1290
2025-07-22,7.0700,6.9800,7.0900,6.8700,91405.4000,63623.1000,49751.1290
2025-07-23,6.9400,6.8800,7.0500,6.8600,101578.0000,70401.6040,49751.1290
2025-07-24,6.9000,6.9200,6.9400,6.8500,67517.2600,46692.5500,49751.1290
2025-07-25,6.9200,6.9300,6.9400,6.8700,61024.4600,42133.4150,49751.1290
2025-07-28,6.9200,6.9300,6.9500,6.8900,59773.7000,41380.5890,49751.1290
2025-07-29,6.9300,6.9300,6.9500,6.7700,91109.4200,62576.1880,49751.1290
2025-07-30,6.9200,6.8400,6.9200,6.8000,62895.0000,43032.5540,49751.1290
2025-07-31,6.8700,6.7500,6.8900,6.7300,61601.1000,41842.1640,49751.1290
2025-08-01,6.7800,6.7700,6.8000,6.7000,54552.2500,36847.1240,49751.1290
2025-08-04,6.7100,6.8200,6.8500,6.7000,56132.0000,38161.2710,49751.1290
2025-08-05,6.8500,6.9100,6.9600,6.8300,64007.0000,44195.7370,49751.1290
2025-08-06,6.8900,6.9600,6.9600,6.8600,76321.0000,52823.4900,49751.1290
2025-08-07,6.9900,6.9900,7.0100,6.9000,75906.3000,52864.1160,49751.1290
2025-08-08,7.0000,6.9900,7.0300,6.9400,63659.5300,44448.3860,49751.1290
2025-08-11,7.0300,7.1000,7.1100,6.9500,97283.7000,68696.5260,49751.1290
2025-08-12,7.1400,7.0500,7.1400,7.0100,68169.8600,48223.5380,49751.1290
2025-08-13,7.0700,7.0700,7.1000,6.9800,79425.4000,55863.6470,49751.1290
2025-08-14,7.1000,6.8500,7.1000,6.8400,90816.7000,63033.0060,49751.1290
2025-08-15,6.8400,6.9500,7.0100,6.8400,70885.7000,49344.3380,49751.1290
2025-08-18,6.9600,7.0600,7.0900,6.9600,77661.0500,54698.0050,49751.1290
2025-08-19,7.0600,7.1000,7.1400,7.0400,95686.3500,67883.6920,49751.1290
2025-08-20,7.1000,7.1100,7.1200,7.0000,100364.2700,70904.8650,49751.1290
2025-08-21,7.1000,7.1200,7.1400,7.0500,76987.3800,54674.8980,49751.1290
2025-08-22,7.1100,7.0900,7.1400,7.0000,98623.0000,69745.7780,49751.1290
2025-08-25,7.1700,7.0500,7.1800,6.9900,115479.7400,81426.9800,49751.1290
2025-08-26,7.0500,7.1900,7.2600,6.9800,145084.0000,103798.8770,49751.1290
2025-08-27,7.1900,6.8700,7.1900,6.8500,147838.7700,104233.0310,49751.1290
2025-08-28,6.8900,6.8500,7.0400,6.6100,148610.2300,101061.4910,49751.1290
2025-08-29,6.9100,6.7900,6.9300,6.7700,109410.9000,74732.8620,49751.1290
2025-09-01,6.8700,6.9200,6.9900,6.8200,119954.1000,82810.9780,49751.1290
2025-09-02,6.9200,6.8300,6.9300,6.7000,95059.2700,64647.5370,49751.1290
2025-09-03,6.9000,6.6800,6.9000,6.6600,83227.9000,56187.7370,49751.1290
2025-09-04,6.6800,6.7000,6.8100,6.5500,103966.4900,70030.9630,49751.1290
2025-09-05,6.7000,6.9100,6.9100,6.6600,90599.9500,61820.7940,49751.1290
2025-09-08,6.9300,7.0500,7.0600,6.9100,114538.2000,80059.9290,49751.1290
2025-09-09,7.0300,7.0800,7.2000,6.9900,114882.0200,81502.3130,49751.1290
2025-09-10,7.1000,7.1300,7.2300,7.0500,105062.5800,75008.7380,49751.1290
2025-09-11,7.1300,7.4300,7.6600,7.1100,372948.9800,276441.1600,49751.1290
2025-09-12,7.3500,7.4000,7.4800,7.2800,248190.0700,182846.0710,49751.1290
2025-09-15,7.3600,7.2600,7.3800,7.2300,147427.1800,107277.2730,49751.1290
2025-09-16,7.2500,7.2600,7.2700,7.1600,112657.9400,81366.4750,49751.1290
2025-09-17,7.2100,7.2500,7.3400,7.1200,119323.5800,86364.0590,49751.1290
2025-09-18,7.2500,7.0100,7.2800,6.9500,148533.4600,105736.0800,49751.1290
2025-09-19,7.0100,6.8900,7.0700,6.8400,119124.9000,82488.1640,49751.1290
2025-09-22,6.8500,6.9100,6.9400,6.7800,68657.9800,47065.9860,49751.1290
2025-09-23,6.9100,6.7700,6.9100,6.5800,119602.0000,80210.7200,49751.1290
2025-09-24,6.7600,6.8100,6.8500,6.7000,97571.2000,66311.0140,49751.1290
2025-09-25,6.7900,6.7000,6.8600,6.7000,90184.0000,60989.8720,49751.1290
2025-09-26,6.7000,6.8500,7.0800,6.6200,155336.0100,107042.2850,49751.1290
2025-09-29,6.8700,7.3300,7.9600,6.8700,460740.0600,342604.9690,49751.1290
2025-09-30,7.3000,7.4600,7.6600,7.2900,366408.4000,272419.3970,49751.1290
2025-10-09,7.5800,7.4000,7.6100,7.3800,289295.6200,215861.3210,49751.1290
2025-10-10,7.4000,7.6000,7.7400,7.3400,238245.8000,180036.9330,49751.1290
2025-10-13,7.2600,7.9000,7.9000,7.1800,350423.4500,268601.0880,49751.1290
2025-10-14,7.8100,7.6600,7.9000,7.6300,287129.6000,222468.8480,49751.1290
2025-10-15,7.6500,7.7600,7.7900,7.5100,191167.1700,146530.3380,49751.1290
2025-10-16,7.7900,7.6600,7.8100,7.6200,151556.5000,116649.8780,49751.1290
2025-10-17,7.6500,7.3600,7.7000,7.3300,141498.1000,105624.0950,49751.1290
2025-10-20,7.4500,7.5100,7.5900,7.4300,108482.5000,81310.8410,49751.1290
2025-10-21,7.5700,7.5600,7.6100,7.4900,89970.3000,67863.2220,49751.1290
2025-10-22,7.6200,8.0400,8.3900,7.5600,449372.5100,356410.9200,49751.1290
2025-10-23,7.9000,7.8700,7.9900,7.6300,324760.2100,252718.7660,49751.1290
2025-10-24,7.8300,7.7500,7.8700,7.6600,202556.6100,157337.1190,49751.1290
2025-10-27,7.7900,7.7000,7.8500,7.6200,186037.0000,143042.8670,49751.1290
2025-10-28,7.6700,7.6700,7.8300,7.6500,130433.0000,100681.6370,49751.1290
2025-10-29,7.5900,7.8800,8.0900,7.4400,309820.4000,241396.3900,49751.1290
2025-10-30,7.8900,7.5900,7.8900,7.5900,206994.5300,159439.8060,49751.1290
2025-10-31,7.7600,8.2400,8.7400,7.7600,571635.3400,478441.6620,49751.1290
2025-11-03,8.2100,8.0500,8.2600,7.9600,334125.8000,268905.4090,49751.1290
2025-11-04,8.0300,8.3100,8.4500,7.9800,547942.5000,450904.3150,49751.1290
2025-11-05,8.1500,8.5500,8.7900,8.1100,563728.1300,477684.0820,49751.1290
2025-11-06,8.5300,8.3900,8.6900,8.3200,400124.6000,336436.8940,49751.1290
2025-11-07,8.2800,8.3600,8.6300,8.2400,334029.4000,282085.8950,49751.1290
2025-11-10,8.2500,8.2600,8.3800,8.2000,217765.0000,180215.7050,49751.1290
2025-11-11,8.2900,8.2000,8.4000,8.1500,220516.0000,182154.3960,49751.1290
2025-11-12,8.1500,8.0300,8.2300,7.9300,206623.0000,165952.7630,49751.1290
2025-11-13,7.9900,8.0500,8.0900,7.8400,180933.0000,145075.0360,49751.1290
2025-11-14,8.1000,8.1500,8.3700,7.9900,246593.0000,201802.6910,49751.1290
2025-11-17,8.1000,8.3400,8.4400,7.8700,324455.9200,265585.4380,49751.1290
2025-11-18,8.2900,8.0300,8.3700,8.0100,178872.0000,144890.3130,49751.1290
2025-11-19,8.0100,8.2000,8.6400,7.9700,307215.0000,254570.8150,49751.1290
2025-11-20,8.0600,7.9900,8.5200,7.8800,321955.5800,262246.5100,49751.1290
2025-11-21,7.7900,7.4000,7.8800,7.3700,252738.7500,191220.1530,49751.1290
2025-11-24,7.5000,7.4300,7.5400,7.2600,135358.4500,99928.8510,49751.1290
2025-11-25,7.4500,7.6800,7.7700,7.4200,167925.3100,128689.4540,49751.1290
2025-11-26,7.6700,7.5100,7.9200,7.4900,126734.7400,97285.4800,49751.1290
2025-11-27,7.5200,7.5300,7.6400,7.3800,125832.0300,94063.0930,49751.1290
2025-11-28,7.4800,7.6300,7.8000,7.4100,134280.0000,102306.3630,49751.1290
2025-12-01,7.5800,7.9700,8.2600,7.5000,258378.2500,205196.3480,49751.1290
2025-12-02,7.9400,7.9300,7.9600,7.7100,163722.3500,128083.8760,49751.1290
2025-12-03,7.9000,7.7700,7.9900,7.6400,139357.3000,108345.5900,49751.1290
2025-12-04,7.7500,7.6700,7.9200,7.5900,157232.4700,121069.8790,49751.1290
2025-12-05,7.7000,7.8400,7.8700,7.5000,166368.7400,128696.3430,49751.1290
2025-12-08,7.9400,7.9700,8.0900,7.8500,164925.0700,131609.3780,49751.1290
2025-12-09,7.9500,7.7600,7.9500,7.7400,109509.0000,85663.6520,49751.1290
2025-12-10,7.7700,7.5900,7.7800,7.5100,118601.0000,90123.8810,49751.1290
2025-12-11,7.5800,8.2000,8.5900,7.5800,579441.8000,475686.2570,49751.1290
2025-12-12,8.1200,8.5500,8.7400,8.1000,695729.5700,584853.3780,49751.1290
2025-12-15,8.8400,10.2600,10.2600,8.7900,1173840.6700,1166031.5540,49751.1290
2025-12-16,9.5900,9.5800,10.1600,9.5300,988551.6600,971026.7210,49751.1290
2025-12-17,9.3100,9.1600,9.5700,8.7900,687329.7700,624659.7870,49751.1290
2025-12-18,8.9800,9.0200,9.2600,8.8200,452470.7000,410245.1110,49751.1290
2025-12-19,9.2000,9.3000,9.7000,9.0200,545858.2000,508667.3330,49751.1290
2025-12-22,9.2400,9.0100,9.3300,8.9200,447980.8000,404587.5350,49751.1290
2025-12-23,8.8100,8.5200,8.9600,8.4900,437482.3800,377165.1440,49751.1290
2025-12-24,8.5300,8.9000,9.3000,8.3700,410546.7700,364191.7800,49751.1290
2025-12-25,8.8300,9.1300,9.1600,8.7500,510135.8000,459085.7510,49751.1290
2025-12-26,9.0800,8.9500,9.1100,8.8100,361181.2000,323442.7190,49751.1290
2025-12-29,9.0000,8.8700,9.0000,8.7500,230463.0500,203658.4140,49751.1290
2025-12-30,8.8000,8.5600,8.9000,8.5100,247640.4300,214118.8220,49751.1290
2025-12-31,8.5900,8.3800,8.6600,8.2300,213419.5300,179006.5770,49751.1290
2026-01-05,8.4800,8.5400,8.6500,8.4500,191651.5300,163464.8690,49751.1290
2026-01-06,8.5200,8.6100,8.6100,8.4200,211066.3000,180014.5770,49751.1290
2026-01-07,8.5600,8.9400,8.9800,8.5200,415863.3300,368466.9210,49751.1290
2026-01-08,8.9400,9.2200,9.2900,8.7000,491006.4500,448970.9350,49751.1290
2026-01-09,9.1000,9.2200,9.4200,9.0300,438095.0000,402876.4320,49751.1290
2026-01-12,9.2300,9.5300,9.6900,9.1500,497513.1000,470798.0000,49751.1290
2026-01-13,9.4600,9.3800,9.9900,9.0100,572110.4700,538912.7040,49751.1290
2026-01-14,9.2600,9.2500,9.4400,9.1000,426959.6800,396433.0030,49751.1290
2026-01-15,9.1700,9.0900,9.3000,8.9700,228890.4000,207938.1550,49751.1290
2026-01-16,9.3600,9.0900,9.5100,9.0800,289368.7000,267210.1410,49751.1290
2026-01-19,8.8900,9.3000,9.3400,8.8800,278107.6600,256598.6900,49751.1290
2026-01-20,9.3000,9.0600,9.3800,9.0100,218905.2700,200339.0380,49751.1290
2026-01-21,8.9700,9.0100,9.2000,8.7200,189105.0000,168863.7810,49751.1290
2026-01-22,9.0000,9.0700,9.1800,8.9200,159901.5700,144513.4690,49751.1290
2026-01-23,9.2700,9.4000,9.6200,9.2700,337725.7500,317972.9360,49751.1290
2026-01-26,9.3300,9.1000,9.4500,9.0500,313356.0000,288194.8960,49751.1290
2026-01-27,9.1000,8.9500,9.1500,8.5800,241653.9000,213325.7490,49751.1290
2026-01-28,9.0800,8.6800,9.1100,8.6600,172225.0000,151431.1690,49751.1290
2026-01-29,8.6000,8.4100,8.7300,8.4100,159394.1000,136189.2770,49751.1290
2026-01-30,8.4100,8.1500,8.4300,8.0100,151953.2700,124526.1790,49751.1290
2026-02-02,8.0900,8.1400,8.4000,8.0900,136865.0000,113177.6390,49751.1290
2026-02-03,8.2200,8.3200,8.3200,8.1100,102219.8200,84438.0320,49751.1290
2026-02-04,8.2500,9.9800,9.9800,8.2500,634872.1800,611884.3790,49751.1290
2026-02-05,9.7000,9.4500,9.8600,9.3300,730849.3600,692548.2630,49751.1290
2026-02-06,9.4100,9.4500,9.5700,9.3500,414209.2700,391868.9140,49751.1290
2026-02-09,9.4500,9.6700,9.7500,9.4500,405396.1300,390000.1660,49751.1290
2026-02-10,9.6000,9.5600,9.7200,9.5200,302539.5100,290242.7440,49751.1290
2026-02-11,9.5700,9.3200,9.5700,9.2900,215477.1300,202745.9510,49751.1290
2026-02-12,9.3700,9.3400,9.4500,9.1600,181984.0000,169865.5140,49751.1290
2026-02-13,9.2700,9.2300,9.4200,9.2200,144544.0000,134557.3180,49751.1290
2026-02-24,9.3600,9.5800,9.6100,9.3300,252522.0000,240457.3990,49751.1290
2026-02-25,9.5500,9.6700,9.7400,9.4400,274215.2400,263383.2600,49751.1290
2026-02-26,9.6000,9.7300,9.7900,9.5100,227593.5000,219939.5160,49751.1290
2026-02-27,9.8900,10.3600,10.9400,9.8000,750654.0700,781265.7320,49751.1290
2026-03-02,10.2800,10.0000,10.3800,9.8900,459328.6800,462792.3190,49751.1290
2026-03-03,10.1900,9.3400,10.1900,9.3300,385119.1800,370555.7120,49751.1290
2026-03-04,9.1500,10.0300,10.3500,9.0800,513500.2500,507757.5410,49751.1290
2026-03-05,10.4900,11.5800,12.0400,10.4900,1399985.8100,1612126.5260,49751.1290
