date,open,close,high,low,volume,amount,capital
2025-01-02,38.5100,37.4200,39.0000,37.1600,66927.8800,257151.3600,61047.9037
2025-01-03,37.2000,36.6200,37.8800,36.4400,42095.0800,158562.4790,61047.9037
2025-01-06,36.6300,39.3800,40.2600,36.4500,106478.3100,418361.0330,61047.9037
2025-01-07,39.5000,40.1400,40.3500,38.9200,72286.7900,291699.4310,61047.9037
2025-01-08,39.8500,39.1800,40.2700,37.9400,71881.6800,283031.0180,61047.9037
2025-01-09,38.9000,40.0600,41.3100,38.8400,95297.9900,391451.6380,61047.9037
2025-01-10,40.0800,40.3600,41.4600,40.0800,63661.7100,263212.8850,61047.9037
2025-01-13,39.8700,40.1300,40.7400,39.7400,54816.6400,224006.0620,61047.9037
2025-01-14,40.0700,41.5400,41.8900,39.7400,57792.7800,241217.7060,61047.9037
2025-01-15,41.4400,41.8100,42.0300,40.7700,44576.3900,187863.9120,61047.9037
2025-01-16,42.0200,41.1200,42.0700,40.1300,67992.6900,281837.9650,61047.9037
2025-01-17,40.9700,42.3500,42.5900,40.3800,52423.0200,222436.9780,61047.9037
2025-01-20,43.2600,43.1500,43.9800,42.6000,59532.6100,260839.7510,61047.9037
2025-01-21,43.1300,43.5200,43.7100,42.2900,41825.3900,182892.2030,61047.9037
2025-01-22,43.5100,43.5300,43.8200,42.9000,36460.8000,160724.1090,61047.9037
2025-01-23,44.2800,42.3400,44.4100,42.1400,56996.7000,248814.7010,61047.9037
2025-01-24,41.3500,42.2700,42.6100,40.9100,64589.4000,274650.6320,61047.9037
2025-01-27,42.4300,42.5400,43.0000,41.8300,30780.8100,132907.1090,61047.9037
2025-02-05,42.6200,42.1000,42.6800,41.3600,28914.8300,123436.7500,61047.9037
2025-02-06,42.1500,41.4300,42.6400,41.2700,40347.6000,171041.8710,61047.9037
2025-02-07,41.5000,40.2300,41.5000,39.4500,102486.0400,419421.6820,61047.9037
2025-02-10,40.2300,39.7800,40.3400,39.3400,56454.2100,227745.8080,61047.9037
2025-02-11,39.8800,40.9000,41.1800,39.3900,75964.8600,311557.8730,61047.9037
