date,open,close,high,low,volume,amount,capital
2025-01-02,20.8000,21.4600,22.1500,20.5800,1118667.8600,2415450.8100,70057.7436
2025-01-03,21.4700,20.2900,21.6800,19.9800,886256.1800,1830743.4900,70057.7436
2025-01-06,19.9800,19.7900,20.6800,19.6400,579115.0800,1166105.1800,70057.7436
2025-01-07,19.8000,20.4100,20.4700,19.6300,652084.4200,1308555.1240,70057.7436
2025-01-08,20.1300,21.4500,22.0900,19.7400,1251095.2300,2608976.1450,70057.7436
2025-01-09,20.9600,21.8800,22.7200,20.8900,1369572.3200,2994362.6080,70057.7436
2025-01-10,21.4200,20.6300,22.6500,20.4800,1130850.5700,2450006.4240,70057.7436
2025-01-13,20.2000,20.1800,20.9500,19.9100,642725.9200,1309121.6560,70057.7436
2025-01-14,20.8800,21.8800,22.2000,20.4800,1171788.6700,2523510.0550,70057.7436
2025-01-15,22.2000,22.2400,22.8100,21.8700,1468643.0700,3275906.9070,70057.7436
2025-01-16,22.0000,22.1300,22.6700,21.1400,1228885.7300,2690241.9730,70057.7436
2025-01-17,21.8400,21.5100,21.9100,21.3000,670104.2100,1444596.4130,70057.7436
2025-01-20,21.7800,20.9600,21.7800,20.8300,597803.2500,1275468.8620,70057.7436
2025-01-21,21.3500,21.9500,23.0600,21.3500,1780376.7200,4023841.1440,70057.7436
2025-01-22,20.8500,19.8800,21.2300,19.8100,1370193.8300,2817037.1040,70057.7436
2025-01-23,20.1800,19.9700,21.0900,19.8600,909920.5100,1857340.5050,70057.7436
2025-01-24,19.8900,21.9700,21.9700,19.7100,1508841.8200,3236820.1600,70057.7436
2025-01-27,23.6400,24.1600,24.1700,23.1600,1683050.3500,4024560.3880,70057.7436
2025-02-05,25.2000,25.3300,26.5700,24.1100,2459374.2500,6216066.3720,70057.7436
2025-02-06,25.3300,25.5700,26.4600,24.1300,2245649.0500,5646671.9600,70057.7436
2025-02-07,25.9700,26.4800,28.1300,25.6700,2376679.9000,6378155.0340,70057.7436
2025-02-10,25.4700,26.4800,27.3400,25.3100,1868624.2700,4912328.5620,70057.7436
2025-02-11,25.5200,25.2400,25.9500,24.9900,1398019.8700,3563137.1510,70057.7436
2025-02-12,24.9300,27.7600,27.7600,24.8400,1664819.9600,4505198.1010,70057.7436
2025-02-13,29.8400,30.5400,30.5400,29.0400,2485034.0900,7503125.2120,70057.7436
2025-02-14,29.3800,27.4900,29.5700,27.4800,2103525.9100,5951483.3990,70057.7436
2025-02-17,26.9700,26.0200,27.3600,25.5500,1601655.7500,4225676.3940,70057.7436
2025-02-18,25.5900,24.4000,25.9500,24.3500,1163461.1500,2916628.4110,70057.7436
2025-02-19,24.6000,25.2500,25.2600,24.2700,1034476.7300,2579229.0930,70057.7436
2025-02-20,25.2500,25.3600,26.1000,24.9600,913504.6300,2330922.0900,70057.7436
2025-02-21,25.6000,25.8700,26.1200,24.6900,1118867.4200,2855483.0530,70057.7436
2025-02-24,25.8700,25.7300,26.4200,25.1300,850778.0500,2187401.5250,70057.7436
2025-02-25,24.9800,24.5200,25.1100,24.2400,841513.3700,2074644.2680,70057.7436
2025-02-26,25.1700,24.9500,25.4700,24.5600,681514.6500,1703645.2950,70057.7436
2025-02-27,24.5800,23.8200,24.9700,23.2800,801786.8900,1928799.6940,70057.7436
2025-02-28,23.5300,23.3200,24.0300,23.2100,533287.0100,1259244.3740,70057.7436
2025-03-03,23.3300,23.5900,23.9800,22.5600,486755.0100,1146111.7990,70057.7436
2025-03-04,23.5500,23.8600,23.9300,23.3500,374174.3400,890349.3400,70057.7436
2025-03-05,23.6600,23.8800,24.0600,23.2100,491107.0800,1163690.2360,70057.7436
2025-03-06,24.1400,26.2600,26.2600,24.0600,1158613.2400,2928187.3580,70057.7436
2025-03-07,26.2700,25.1500,27.4700,24.9800,1619444.7300,4261221.5810,70057.7436
2025-03-10,24.8600,24.2200,25.2200,24.1200,775643.6900,1900747.8440,70057.7436
2025-03-11,23.6900,23.8800,24.4200,23.5800,529762.4400,1265977.6470,70057.7436
2025-03-12,23.8900,24.3600,24.9300,23.8900,641239.9500,1566399.3760,70057.7436
