date,open,close,high,low,volume,amount,capital
2025-01-02,22.7300,22.5300,23.2400,22.3300,16170.8800,37396.4450,16000.0000
2025-01-03,22.3600,21.8500,22.7200,21.7500,15916.4800,35976.0670,16000.0000
2025-01-06,21.7700,21.7800,22.1800,21.1100,15032.3500,33167.6270,16000.0000
2025-01-07,21.7000,22.0500,22.2800,21.6100,14809.8800,32925.4500,16000.0000
2025-01-08,22.1200,22.0700,22.1700,21.3300,14141.6700,31302.6610,16000.0000
2025-01-09,21.8300,21.8900,22.2600,21.8100,8553.0000,19103.0900,16000.0000
2025-01-10,21.8900,21.6900,22.1200,21.6900,10112.0000,22489.3630,16000.0000
2025-01-13,21.4400,22.4000,22.5000,21.2400,16588.0000,37150.4540,16000.0000
2025-01-14,22.4500,23.1100,23.1400,22.2900,14029.0000,32460.6940,16000.0000
2025-01-15,23.1200,22.8100,23.3400,22.7200,11059.2000,25800.3740,16000.0000
2025-01-16,23.1200,22.8000,23.1500,22.6100,10539.8800,24433.5560,16000.0000
2025-01-17,22.9600,23.3000,23.3400,22.5800,11351.8800,26559.9890,16000.0000
2025-01-20,23.3300,23.7400,24.0300,23.3300,12477.3800,30024.8860,16000.0000
2025-01-21,23.9800,23.9500,24.1500,23.3800,12473.1100,30070.9340,16000.0000
2025-01-22,24.1200,24.3800,24.4300,23.8800,21376.7200,52512.0870,16000.0000
2025-01-23,24.4000,24.5800,25.0000,24.2100,31069.3800,77658.8560,16000.0000
2025-01-24,24.5000,23.1200,24.5000,22.8000,45056.0000,105960.2860,16000.0000
2025-01-27,23.1500,23.0900,23.4900,22.8300,26873.0000,63263.5340,16000.0000
2025-02-05,23.1200,22.1300,23.1200,22.0400,35284.8800,80054.1230,16000.0000
2025-02-06,22.1300,22.5600,22.6100,21.7400,22007.0000,49869.1570,16000.0000
2025-02-07,22.6700,22.6300,22.9100,22.3400,22904.0000,52653.1580,16000.0000
2025-02-10,22.6200,22.5500,22.7500,22.3300,18567.0000,42317.3550,16000.0000
2025-02-11,22.5500,22.7100,22.7700,22.3200,17724.0000,40619.1710,16000.0000
2025-02-12,22.5900,22.8000,22.8300,22.5800,15676.7600,36074.5430,16000.0000
2025-02-13,22.7100,22.5500,23.1800,22.5000,22500.7600,52100.0590,16000.0000
2025-02-14,22.5900,22.3800,22.7400,22.3000,19957.0000,45535.7760,16000.0000
2025-02-17,22.5400,22.7000,22.7000,22.3200,16759.1500,38334.5740,16000.0000
2025-02-18,22.7700,22.3800,23.2400,22.3100,20660.0000,47626.5700,16000.0000
2025-02-19,22.4400,23.3500,23.3800,22.4100,27210.6700,63234.2810,16000.0000
2025-02-20,23.3600,23.8000,24.1300,23.3200,29086.0000,70222.1870,16000.0000
2025-02-21,23.6800,23.6200,23.9100,23.5700,17672.0000,42490.5060,16000.0000
2025-02-24,23.6600,23.5100,23.8600,23.2600,21572.0000,51517.9960,16000.0000
2025-02-25,23.4500,23.3500,23.6300,23.2800,14435.0000,34346.0260,16000.0000
2025-02-26,23.2900,23.9500,24.2400,23.2900,25130.0000,60990.9430,16000.0000
2025-02-27,23.9500,24.3600,24.9400,23.8300,31478.0000,77588.2290,16000.0000
2025-02-28,24.2000,24.0500,24.6100,23.9400,25402.0000,62295.0170,16000.0000
2025-03-03,24.1000,23.4800,24.2100,23.4300,29755.0000,71991.6720,16000.0000
2025-03-04,23.4800,23.9100,24.0300,23.3800,16532.0000,40030.1990,16000.0000
2025-03-05,23.8600,23.8200,24.0400,23.5700,11051.0000,26602.3290,16000.0000
2025-03-06,23.9200,23.9500,24.2700,23.8700,16598.3800,40457.9040,16000.0000
2025-03-07,23.9800,24.0100,24.0900,23.7100,12859.3800,31243.6560,16000.0000
2025-03-10,24.1100,24.7400,25.0200,24.0100,29430.2800,73530.2010,16000.0000
2025-03-11,24.5000,25.0300,25.1400,24.2800,26872.9900,67466.9770,16000.0000
2025-03-12,25.0300,25.0300,25.2500,24.8000,19975.0000,50662.6490,16000.0000
2025-03-13,25.0000,24.8800,25.1400,24.4500,18836.8800,47382.3230,16000.0000
2025-03-14,24.9200,25.1000,25.1900,24.6300,26212.0000,66468.6210,16000.0000
2025-03-17,25.0900,25.4100,25.4700,24.9700,21672.2800,55539.3430,16000.0000
2025-03-18,25.3500,25.7000,25.7100,25.1200,15344.8500,39632.0050,16000.0000
2025-03-19,25.7000,25.5600,26.1600,25.4900,20864.6700,54486.1220,16000.0000
2025-03-20,25.7800,25.9800,26.3200,25.5700,20670.0000,54415.4320,16000.0000
2025-03-21,25.9300,25.4500,26.1700,25.3700,22677.0000,59209.6410,16000.0000
2025-03-24,25.5100,25.0300,25.6100,24.5300,24751.0000,62802.7390,16000.0000
2025-03-25,24.9500,24.7900,25.3100,24.5600,13918.8800,35146.8550,16000.0000
2025-03-26,24.9400,24.9700,25.2700,24.6600,14302.0000,36269.4280,16000.0000
2025-03-27,25.1400,24.7800,25.1400,24.6100,13404.9100,33800.8850,16000.0000
2025-03-28,24.9400,24.6300,25.2200,24.5900,15348.0000,38673.9890,16000.0000
2025-03-31,24.6100,24.7500,24.8900,24.1100,16721.3300,41509.9490,16000.0000
2025-04-01,24.7200,25.3400,25.7300,24.7200,22442.8800,57629.9070,16000.0000
2025-04-02,25.3400,25.8400,26.4900,25.3400,25609.0000,67624.7080,16000.0000
2025-04-03,25.5400,25.2000,25.9700,24.9000,23018.0000,59303.9400,16000.0000
2025-04-07,23.9500,22.6700,24.4500,22.6700,25118.0000,59192.1650,16000.0000
2025-04-08,22.5400,21.4000,23.0100,20.9700,36744.8800,80638.1370,16000.0000
2025-04-09,20.6900,21.3500,21.5400,19.9100,25656.0000,54134.4920,16000.0000
2025-04-10,21.6800,22.3100,22.6700,21.6800,25031.0000,56789.6000,16000.0000
2025-04-11,22.1300,22.2200,23.0200,22.1300,15313.0000,34855.1010,16000.0000
2025-04-14,22.4800,22.4700,22.7500,22.3200,11647.0000,26573.1970,16000.0000
2025-04-15,22.5100,22.8700,22.9200,22.3500,12800.0000,29439.9550,16000.0000
2025-04-16,22.8300,22.3000,22.8700,21.9500,14603.0000,33231.9220,16000.0000
2025-04-17,22.1800,22.5700,22.7700,22.1700,9239.0000,21184.7730,16000.0000
2025-04-18,22.5000,23.2000,23.4800,22.3800,17218.0000,40131.6050,16000.0000
2025-04-21,23.2300,25.0400,25.0600,23.0700,39789.2200,98233.5020,16000.0000
2025-04-22,27.5400,27.5400,27.5400,26.8600,48630.2700,135191.8750,16000.0000
2025-04-23,27.9300,28.2200,29.7200,27.6300,125171.8800,360554.9330,16000.0000
2025-04-24,28.5100,29.4600,29.8000,28.3100,98468.4500,290936.1170,16000.0000
2025-04-25,29.1300,29.2800,29.8500,28.8600,69221.5500,206073.0690,16000.0000
2025-04-28,29.5700,29.3300,30.2800,29.1300,61167.8800,183280.8790,16000.0000
2025-04-29,29.3700,29.9900,30.5200,29.1900,57004.0000,173976.4780,16000.0000
2025-04-30,30.2200,29.5500,30.7200,29.4800,52176.1700,158451.1800,16000.0000
2025-05-06,29.5500,30.1500,30.2400,29.2000,81551.4300,246364.5020,16000.0000
2025-05-07,30.0700,30.6400,30.6500,29.9800,46834.0000,144217.2010,16000.0000
2025-05-08,30.5600,30.4000,30.6600,29.9700,35907.6200,110609.6610,16000.0000
2025-05-09,30.2600,31.5500,32.1800,30.1700,59617.0000,189460.1220,16000.0000
2025-05-12,31.3500,31.0800,32.0300,30.8900,42406.0000,134292.6540,16000.0000
2025-05-13,31.2200,31.1000,31.5200,30.6900,28853.0000,90961.6960,16000.0000
2025-05-14,30.8800,33.2300,33.2700,30.7700,66209.3000,216669.1870,16000.0000
2025-05-15,33.1900,32.5800,34.0900,32.3300,60639.0000,204239.9930,16000.0000
2025-05-16,32.5800,32.4500,33.3000,32.3900,32600.0000,108188.4750,16000.0000
2025-05-19,32.3300,32.5700,32.7800,31.8000,31255.9100,102541.0380,16000.0000
2025-05-20,32.4400,32.1900,32.4500,31.9300,26199.2000,85533.9260,16000.0000
2025-05-21,32.1900,31.6500,32.8700,31.4700,26544.9100,86053.2410,16000.0000
2025-05-22,31.6100,31.2100,31.9600,31.1700,20736.0000,66161.4750,16000.0000
2025-05-23,31.0500,31.6000,32.3100,31.0400,25529.0000,82321.3280,16000.0000
2025-05-26,31.5500,32.3900,32.5600,31.4800,25806.0000,84299.4670,16000.0000
2025-05-27,32.2400,32.0700,32.6100,31.7400,17501.0000,56939.6000,16000.0000
2025-05-28,31.9000,32.6700,33.0000,31.8100,19059.7800,62856.3610,16000.0000
