date,open,close,high,low,volume,amount,capital
2025-01-02,6.5900,6.6600,6.8500,6.5200,82131.8600,54984.4440,34662.4948
2025-01-03,6.6600,6.1500,6.7100,6.1000,94662.1400,59589.4410,34662.4948
2025-01-06,6.2000,6.7700,6.7700,5.8800,134655.9500,86384.6100,34662.4948
2025-01-07,7.1400,7.1600,7.4500,6.7600,294980.8100,209398.1170,34662.4948
2025-01-08,7.1400,7.0100,7.2300,6.7900,171118.9300,119606.6770,34662.4948
2025-01-09,7.0700,7.0300,7.2900,7.0300,150796.4600,107867.3020,34662.4948
2025-01-10,7.1100,7.4900,7.7300,7.0500,254950.0300,187507.1360,34662.4948
2025-01-13,6.9400,6.8300,7.1100,6.7800,161975.5300,112418.8090,34662.4948
2025-01-14,6.9100,7.1700,7.3600,6.9100,159165.2600,113196.2620,34662.4948
2025-01-15,7.1800,7.3000,7.4400,7.0400,170773.4700,123745.8450,34662.4948
2025-01-16,7.2500,7.1500,7.3600,7.1100,126594.4700,91518.3310,34662.4948
2025-01-17,7.1100,7.1600,7.2600,6.9600,99528.4700,70605.7500,34662.4948
2025-01-20,7.1000,7.1300,7.2300,7.0400,69576.3300,49711.1520,34662.4948
2025-01-21,7.1600,6.9600,7.1800,6.8500,86104.0000,59771.5120,34662.4948
2025-01-22,6.9000,6.7100,6.9500,6.6900,65862.9800,44423.0210,34662.4948
2025-01-23,6.8000,6.7700,7.0100,6.7600,87481.0000,60351.2940,34662.4948
2025-01-24,6.7600,6.7900,6.8600,6.6500,60198.4000,40747.8370,34662.4948
2025-01-27,6.8100,7.0600,7.3100,6.8100,128868.7400,92117.0660,34662.4948
2025-02-05,6.9600,7.0500,7.1700,6.9600,79375.1000,55992.0890,34662.4948
2025-02-06,7.0400,7.1800,7.2500,6.9600,110631.4300,78459.6940,34662.4948
2025-02-07,7.1200,7.1700,7.3000,7.0800,100780.0100,72592.6780,34662.4948
2025-02-10,7.1700,7.2600,7.3400,7.1700,97755.4300,70856.4000,34662.4948
2025-02-11,7.2600,7.0500,7.2900,7.0000,104883.3700,74120.5940,34662.4948
2025-02-12,7.1000,7.2600,7.4500,7.0900,150432.0600,108558.2090,34662.4948
2025-02-13,7.4200,7.9900,7.9900,7.3600,102767.0000,81056.5750,34662.4948
2025-02-14,8.1500,8.5000,8.5100,8.1000,480269.1500,397744.2250,34662.4948
2025-02-17,8.1000,8.2500,8.3400,7.7000,329365.7200,263247.8860,34662.4948
2025-02-18,8.0000,7.5500,8.0800,7.5200,227099.0000,175947.5600,34662.4948
2025-02-19,7.5400,7.7100,7.7800,7.4600,185996.6500,141875.1270,34662.4948
2025-02-20,7.6800,7.5500,7.6800,7.4900,140206.6300,105871.0690,34662.4948
2025-02-21,7.5300,7.6100,7.7300,7.4700,145901.0100,110815.5300,34662.4948
2025-02-24,7.7800,7.6400,7.9100,7.5400,189255.0100,146480.4150,34662.4948
2025-02-25,7.4900,7.4100,7.5800,7.3100,137230.0400,101543.4830,34662.4948
2025-02-26,7.3500,7.4600,7.4700,7.2200,138347.1500,101556.5330,34662.4948
2025-02-27,7.4600,7.2900,7.4600,7.1500,109946.1400,80180.3820,34662.4948
2025-02-28,7.3200,7.0600,7.3600,7.0000,105619.0000,76027.7910,34662.4948
2025-03-03,7.0000,7.0700,7.2300,7.0000,95024.7800,67719.6700,34662.4948
2025-03-04,7.0300,7.2100,7.2200,7.0300,81650.0000,58172.0500,34662.4948
2025-03-05,7.2400,7.0900,7.2800,7.0200,89023.0000,63093.1300,34662.4948
2025-03-06,7.0900,7.1700,7.2800,7.0100,116106.2300,82931.3390,34662.4948
2025-03-07,7.1700,7.4800,7.7600,7.1700,225852.0300,169619.8680,34662.4948
2025-03-10,7.6000,7.3400,7.6700,7.2800,187531.7800,140234.5920,34662.4948
