date,open,close,high,low,volume,amount,capital
2025-01-02,30.8600,28.7600,30.8600,28.5500,17343.3000,52114.5260,10400.0000
2025-01-03,28.9400,27.4700,29.2000,27.2500,12734.2000,36592.9460,10400.0000
2025-01-06,27.4700,28.3200,28.5000,26.2000,14014.6000,39583.3340,10400.0000
2025-01-07,27.9200,28.8300,28.9900,27.8400,10769.2800,31576.3480,10400.0000
2025-01-08,28.8300,27.7500,29.2300,27.3500,15366.6300,44389.6910,10400.0000
2025-01-09,28.1300,27.8900,28.2800,27.3800,9443.5300,26853.5590,10400.0000
2025-01-10,27.8800,27.5400,28.9700,27.4600,12906.6000,37346.5850,10400.0000
2025-01-13,27.5700,27.4600,28.0200,26.5300,8984.2000,25193.9480,10400.0000
2025-01-14,27.7300,28.9100,29.0800,27.6600,12930.9600,37757.0040,10400.0000
2025-01-15,28.9300,28.5200,29.2400,28.3400,10047.7000,29621.9890,10400.0000
2025-01-16,28.6000,29.8900,30.0600,28.3300,16582.2000,49780.9540,10400.0000
2025-01-17,29.5400,29.4500,30.1900,29.3000,13704.4500,41624.0890,10400.0000
2025-01-20,29.4500,29.0200,30.1800,28.5500,14955.8000,44626.2160,10400.0000
2025-01-21,29.1800,28.9600,29.2000,28.3700,8503.7000,25068.7530,10400.0000
2025-01-22,28.9600,28.4100,29.0100,27.7200,11290.7000,32692.8200,10400.0000
2025-01-23,28.4800,27.7400,28.9600,27.7400,11751.9000,33976.7130,10400.0000
2025-01-24,27.6400,28.0200,28.2500,27.3500,11357.5000,32300.2760,10400.0000
2025-01-27,28.0100,27.7600,28.6700,27.7400,7822.9000,22548.0660,10400.0000
2025-02-05,29.0600,27.9300,29.0700,27.3500,10227.8500,29616.8610,10400.0000
2025-02-06,28.3200,29.7900,30.5100,27.7000,21405.3000,64583.9520,10400.0000
2025-02-07,29.9600,30.0100,30.5300,29.4800,17573.1400,53927.2420,10400.0000
2025-02-10,29.7900,30.5700,30.5800,28.9900,18321.8300,55601.5510,10400.0000
2025-02-11,30.8100,30.7200,31.1900,30.0100,14841.8000,46467.8010,10400.0000
2025-02-12,30.7200,30.7700,31.0800,30.3400,11486.2500,36115.0000,10400.0000
2025-02-13,31.0600,29.9100,31.0600,29.6900,10770.8000,33186.8560,10400.0000
2025-02-14,30.2700,29.2900,30.3400,28.9000,14615.1000,44019.5970,10400.0000
2025-02-17,29.2900,29.8900,30.0000,29.2900,8947.3000,27230.8460,10400.0000
2025-02-18,29.8800,30.6000,30.8600,29.6000,18301.3800,56782.3430,10400.0000
2025-02-19,30.5900,32.9100,32.9400,30.3500,28291.8000,92384.8500,10400.0000
2025-02-20,32.9200,32.7800,33.9200,32.5900,19700.9500,66879.9020,10400.0000
2025-02-21,32.7700,34.6200,35.1800,32.6100,22549.1000,78648.4620,10400.0000
2025-02-24,34.8600,35.0100,35.4600,33.7000,19559.7000,69613.5360,10400.0000
2025-02-25,35.0100,34.4300,35.6600,34.1700,18865.1000,67087.3860,10400.0000
2025-02-26,34.4400,34.1900,35.3800,33.6000,19763.6200,69658.5580,10400.0000
2025-02-27,34.0100,32.8700,34.1600,32.2600,22016.1000,74405.7410,10400.0000
2025-02-28,33.1100,30.5200,33.1100,30.3300,18808.9800,60429.3020,10400.0000
2025-03-03,30.7700,30.3200,31.6000,29.8600,15621.4800,49197.0230,10400.0000
2025-03-04,30.2900,30.4700,31.4000,30.0300,13174.4000,41522.6130,10400.0000
2025-03-05,30.4800,31.4000,31.4300,30.2900,11158.4000,35293.9310,10400.0000
2025-03-06,31.4400,31.1800,32.0500,30.9300,14116.0000,45345.9270,10400.0000
2025-03-07,31.1900,31.2800,31.8100,30.8700,11110.8000,35627.0310,10400.0000
2025-03-10,31.5200,31.2500,31.5400,30.5500,10391.4300,33038.4760,10400.0000
2025-03-11,31.7400,30.6800,31.7400,29.9900,12708.1200,39992.3350,10400.0000
2025-03-12,30.8600,31.3100,31.9400,30.5200,11966.8300,38381.0170,10400.0000
2025-03-13,31.3500,30.9000,31.4900,30.3700,10456.8000,33001.3620,10400.0000
2025-03-14,30.9000,31.9900,32.3300,30.2800,15571.2100,50061.5080,10400.0000
2025-03-17,32.1200,33.2500,34.8200,31.7700,34197.7100,117298.8150,10400.0000
2025-03-18,33.8500,39.1700,39.9000,32.9100,102801.2000,388389.5320,10400.0000
2025-03-19,37.7800,36.6800,38.0900,36.4300,64822.0000,246758.5690,10400.0000
2025-03-20,36.6500,36.9900,38.0900,35.5900,49015.8700,184862.0610,10400.0000
2025-03-21,37.1100,35.2000,37.1100,35.1600,29896.2400,109054.9910,10400.0000
2025-03-24,35.0600,34.1200,35.3600,33.1200,19602.3000,68506.0610,10400.0000
2025-03-25,34.3900,33.0100,34.5200,32.7200,16085.8200,55017.1500,10400.0000
2025-03-26,33.0100,33.2300,34.3200,33.0100,13762.5200,47284.8860,10400.0000
2025-03-27,33.3800,33.5900,34.0600,32.3300,22553.7000,76787.1770,10400.0000
2025-03-28,33.6900,32.4300,34.1600,32.4200,14085.0000,47506.4120,10400.0000
2025-03-31,32.1300,31.0300,32.6300,30.2800,24197.2000,76980.0220,10400.0000
2025-04-01,30.9600,30.4500,31.5400,30.4300,18308.7100,57831.3970,10400.0000
2025-04-02,30.4200,30.4700,31.6900,30.2100,17765.6100,56280.9880,10400.0000
2025-04-03,30.2400,29.2200,30.6200,28.7300,18419.4000,55719.3580,10400.0000
2025-04-07,26.6300,23.3800,27.0100,23.3800,33421.1000,84328.9330,10400.0000
2025-04-08,23.2200,22.4600,24.0500,21.5300,30324.7300,70317.7650,10400.0000
2025-04-09,21.9900,23.9800,24.4000,19.8300,36072.2800,82793.6070,10400.0000
2025-04-10,24.5400,25.6800,26.0600,24.5400,23298.7000,60997.1710,10400.0000
2025-04-11,25.5900,25.7700,26.0400,25.2900,20275.4000,53382.7320,10400.0000
2025-04-14,26.1800,27.3700,27.7100,26.1800,23031.4000,63721.4410,10400.0000
2025-04-15,27.9100,29.4400,29.5900,27.3500,33111.4500,97250.7690,10400.0000
2025-04-16,29.4400,28.9200,29.5600,28.4300,25645.1000,75782.2530,10400.0000
2025-04-17,28.7900,29.2700,30.8100,28.7500,28697.6600,88196.3670,10400.0000
2025-04-18,29.1100,29.1800,29.7900,28.5000,17400.4000,51525.4810,10400.0000
2025-04-21,28.9600,31.7000,31.7400,28.9600,27978.7600,88006.3930,10400.0000
2025-04-22,31.5500,31.8400,32.4300,31.2500,20860.8000,67974.1530,10400.0000
2025-04-23,32.1300,33.7400,34.4600,31.8900,24156.2000,82449.7630,10400.0000
2025-04-24,34.1700,34.5500,35.5500,33.5700,26703.3700,94426.7100,10400.0000
2025-04-25,35.0800,34.9500,35.3500,34.0400,23682.0600,84274.8920,10400.0000
2025-04-28,34.9200,35.1500,35.3800,34.2800,21359.1700,76278.1040,10400.0000
2025-04-29,35.6500,38.0300,38.7800,35.6500,46273.2000,178214.8300,10400.0000
2025-04-30,38.0500,40.3500,41.0200,37.4100,50500.0500,202931.1940,10400.0000
2025-05-06,40.3800,41.1200,41.9900,40.1900,45277.8300,190026.8320,10400.0000
2025-05-07,41.9500,44.6500,45.6300,41.2500,49852.3000,220420.0410,10400.0000
2025-05-08,44.6600,47.4500,47.5200,42.9700,47534.5600,220816.0090,10400.0000
2025-05-09,46.8800,44.3900,47.3900,44.1500,45151.3700,211036.5580,10400.0000
2025-05-12,46.6400,47.6800,53.1100,44.9600,63018.3200,311600.1140,10400.0000
2025-05-13,47.6800,49.7900,49.8200,46.8800,51377.1700,253064.8300,10400.0000
2025-05-14,48.8400,46.9600,49.3000,46.1000,49875.9000,240500.7280,10400.0000
2025-05-15,45.9100,45.6100,46.8800,44.7500,38753.9400,181931.1760,10400.0000
2025-05-16,44.9400,48.3300,49.4900,44.9400,50895.3100,248418.3710,10400.0000
2025-05-19,46.6900,47.3400,48.0300,45.7600,41645.6600,199877.8170,10400.0000
2025-05-20,47.4800,46.5900,47.4800,46.2100,24476.3000,116993.2990,10400.0000
2025-05-21,46.0500,46.2500,47.4700,45.9500,24084.9200,114976.3000,10400.0000
2025-05-22,45.8700,46.6700,47.2300,45.8700,17013.8500,81172.2200,10400.0000
2025-05-23,46.1200,46.6900,48.5200,46.0800,23128.3000,111556.3440,10400.0000
2025-05-26,46.6900,47.8400,48.3500,45.7100,22818.1000,109731.3230,10400.0000
2025-05-27,47.7900,47.3400,48.4200,46.2000,20098.9000,97322.4700,10400.0000
2025-05-28,47.3900,46.7600,48.2900,46.3000,15530.3000,74574.5680,10400.0000
2025-05-29,46.6300,44.6500,47.4700,44.1900,30623.0000,142337.9450,10400.0000
2025-05-30,44.9200,43.3500,45.3600,42.7600,39723.9000,177109.2540,10400.0000
2025-06-03,42.9600,43.8000,44.5200,42.5000,19847.6000,88717.5730,10400.0000
2025-06-04,43.8100,42.2800,44.3400,42.0900,17495.5700,77024.4100,10400.0000
2025-06-05,42.3900,42.1000,42.7700,41.7300,19208.1000,82905.2000,10400.0000
2025-06-06,42.3000,40.6200,42.3000,40.0400,23663.4000,98994.8140,10400.0000
2025-06-09,41.0600,40.5500,41.8400,40.3100,19194.5700,80410.8710,10400.0000
2025-06-10,40.5700,39.7600,40.5700,39.2900,19146.2000,78200.0540,10400.0000
2025-06-11,40.0400,39.9700,40.4700,39.1900,14973.0300,61182.2710,10400.0000
2025-06-12,39.8900,40.2400,40.4700,39.4200,16822.1000,69007.5700,10400.0000
2025-06-13,40.2400,38.2700,40.2400,37.8700,27446.2000,108524.8720,10400.0000
2025-06-16,38.0300,38.5700,38.9700,37.6900,19758.8000,77701.5020,10400.0000
2025-06-17,38.9900,38.5500,40.5900,38.3700,35675.5000,141015.0580,10400.0000
2025-06-18,38.5600,38.4200,39.1000,37.6100,22421.8000,85852.9420,10400.0000
2025-06-19,38.3800,38.2000,39.5800,38.0000,28435.7000,110508.9170,10400.0000
2025-06-20,38.4200,37.2400,38.5200,36.9200,20170.0000,75446.9150,10400.0000
2025-06-23,37.2200,37.0100,37.7500,36.1300,14104.0000,52366.3190,10400.0000
2025-06-24,37.6600,38.0000,38.2500,36.9000,28624.6500,108113.2520,10400.0000
2025-06-25,38.6500,38.3700,39.2900,37.8500,28911.3000,111300.5140,10400.0000
2025-06-26,38.2000,35.9000,38.4800,35.7900,50490.9000,185458.9150,10400.0000
2025-06-27,35.9700,35.2000,36.2800,34.7500,49288.8700,173662.9800,10400.0000
