date,open,close,high,low,volume,amount,capital
2025-01-02,4.0400,3.8600,4.0400,3.8600,122140.2900,47623.9830,71369.0573
2025-01-03,3.7800,3.6700,3.8500,3.6700,130171.4900,48144.9570,72823.2728
2025-01-06,3.5000,3.4900,3.5300,3.4900,36097.0000,12606.2300,72823.2728
2025-01-07,3.3200,3.5700,3.6600,3.3200,220327.9300,75381.7380,72823.2728
2025-01-08,3.3900,3.3900,3.6000,3.3900,231830.5700,79809.7690,72823.2728
2025-01-09,3.3400,3.3900,3.5000,3.3300,94737.5000,32354.1900,72823.2728
2025-01-10,3.3400,3.2200,3.4100,3.2200,142841.0000,46310.6150,72823.2728
2025-01-13,3.1900,3.1800,3.3200,3.0700,100245.0700,32020.3150,72823.2728
2025-01-14,3.2200,3.2500,3.2800,3.0900,118992.9400,38149.8480,72823.2728
2025-01-15,3.2400,3.4100,3.4100,3.2200,116937.5200,39335.2930,72823.2728
2025-01-16,3.4100,3.3200,3.5100,3.3100,144325.5800,49255.9370,72823.2728
2025-01-17,3.2500,3.3300,3.4200,3.1800,91840.6600,30307.6800,72823.2728
2025-01-20,3.3700,3.5000,3.5000,3.3700,52390.9500,18247.4760,72823.2728
2025-01-21,3.5000,3.6800,3.6800,3.4900,86894.4400,31570.5840,72823.2728
2025-01-22,3.7600,3.8600,3.8600,3.7200,203702.1500,78092.9350,72823.2728
2025-01-23,3.9500,3.9600,4.0400,3.8300,178936.8000,70289.6080,72823.2728
2025-01-24,3.8800,3.7600,3.8900,3.7600,140001.6400,53091.0920,72823.2728
2025-01-27,3.7600,3.8000,3.8800,3.5900,106885.4100,39522.7300,72823.2728
2025-02-05,3.7900,3.7800,3.8400,3.7400,50055.5700,18876.6420,72823.2728
2025-02-06,3.8300,3.7500,3.8300,3.7000,43205.7700,16254.8040,72823.2728
2025-02-07,3.7700,3.6800,3.7700,3.6700,76269.8000,28335.0730,72823.2728
2025-02-10,3.6800,3.6200,3.6900,3.5800,63053.1200,22892.4050,72823.2728
2025-02-11,3.6500,3.7800,3.8000,3.5900,106512.5400,39808.7220,72823.2728
2025-02-12,3.7500,3.7500,3.7800,3.7000,56133.3100,20994.5960,72823.2728
2025-02-13,3.7300,3.7100,3.7900,3.7000,50665.0000,18972.9140,72823.2728
2025-02-14,3.7300,3.6400,3.7300,3.5500,58622.2600,21315.2430,72823.2728
2025-02-17,3.6500,3.6400,3.7200,3.6000,56338.0200,20532.2410,72823.2728
2025-02-18,3.6200,3.5700,3.6700,3.5700,42203.8300,15183.1880,72823.2728
2025-02-19,3.6000,3.7500,3.7500,3.5500,82115.0900,30329.4630,72823.2728
2025-02-20,3.7500,3.8500,3.9400,3.7500,147096.6500,57172.0870,72823.2728
2025-02-21,3.8200,3.8900,3.9500,3.7700,90935.7400,34996.8630,72823.2728
2025-02-24,3.9000,3.9000,3.9900,3.8700,111691.4500,43903.0520,73434.3174
2025-02-25,3.9100,3.9600,4.0200,3.8400,106816.4800,42247.8170,73434.3174
2025-02-26,3.9800,3.9300,4.0500,3.9000,135947.8600,54010.8140,73434.3174
2025-02-27,3.9300,3.7300,3.9300,3.7300,139081.4200,52912.2170,73434.3174
2025-02-28,3.9100,3.8100,3.9100,3.7300,125149.4700,48036.3460,73434.3174
2025-03-03,3.8000,3.6900,3.8000,3.6200,145442.3600,53427.7870,73434.3174
2025-03-04,3.6800,3.6900,3.7200,3.5900,55566.7700,20378.5580,73434.3174
2025-03-05,3.7100,3.5100,3.7100,3.5100,159428.1000,56794.3990,73434.3174
2025-03-06,3.5000,3.3300,3.5100,3.3300,208876.6600,70011.8390,73466.7885
2025-03-07,3.4900,3.5000,3.5000,3.2400,254569.6400,86412.9020,73466.7885
2025-03-10,3.5200,3.6700,3.6800,3.5000,184954.2500,67095.5320,73466.7885
2025-03-11,3.6100,3.6300,3.7100,3.5300,137437.7600,49843.1230,73466.7885
2025-03-12,3.6900,3.6800,3.7800,3.6000,113189.7000,41753.1630,73466.7885
2025-03-13,3.6800,3.6200,3.6800,3.5200,85748.9400,30930.2720,73466.7885
2025-03-14,3.6400,3.5800,3.6400,3.5500,72241.7000,25996.2880,73466.7885
2025-03-17,3.5900,3.4900,3.6000,3.4700,78525.4200,27559.2220,73466.7885
2025-03-18,3.4900,3.5300,3.6000,3.4400,70253.6600,24812.3290,73466.7885
2025-03-19,3.5000,3.5200,3.5400,3.4700,36019.2000,12672.9910,73466.7885
2025-03-20,3.5000,3.5300,3.6000,3.5000,73491.0600,26062.3000,73466.7885
2025-03-21,3.5200,3.5800,3.6000,3.4700,80446.5600,28459.1810,73466.7885
2025-03-24,3.6900,3.6300,3.7600,3.6300,237927.3800,88565.6670,73466.7885
2025-03-25,3.5200,3.4800,3.5800,3.4500,144052.4000,50236.5420,73466.7885
2025-03-26,3.4800,3.5900,3.6500,3.3700,104508.4700,36970.6560,73466.7885
2025-03-27,3.5700,3.5500,3.6100,3.5500,39955.0000,14293.3340,73466.7885
2025-03-28,3.5300,3.4600,3.5700,3.4600,52299.0000,18214.6170,73467.1821
2025-03-31,3.4200,3.4100,3.4500,3.3400,59678.2200,20292.3210,73467.1821
2025-04-01,3.4300,3.4300,3.4600,3.4100,27913.0000,9583.0800,73467.1821
2025-04-02,3.4300,3.3700,3.4500,3.3300,37759.0600,12839.8510,73467.1821
2025-04-03,3.3700,3.3900,3.4600,3.3600,43057.8300,14651.0620,73467.1821
2025-04-07,3.2200,3.2200,3.3200,3.2200,37885.0000,12218.3340,73467.1821
2025-04-08,3.0600,3.0600,3.1900,3.0600,53945.0000,16545.6060,73467.1821
2025-04-09,2.9900,3.1100,3.2000,2.9100,103870.0700,30881.2480,73467.1821
2025-04-10,3.1500,3.1000,3.2100,3.0600,94374.6100,29558.0620,73467.1821
2025-04-11,3.0400,3.0700,3.1100,3.0400,41803.1800,12879.7550,73467.1821
2025-04-14,3.0800,3.1100,3.1100,3.0300,78121.7600,24096.6820,73467.1821
2025-04-15,3.1100,3.1300,3.2000,3.1000,73807.0000,23110.1650,73467.1821
2025-04-16,3.1200,3.0700,3.1200,3.0500,56649.0000,17469.4870,73467.1821
2025-04-17,3.0500,3.1000,3.1700,3.0400,52409.0000,16352.1780,73467.1821
2025-04-18,3.1100,3.1200,3.1400,3.0800,33324.9300,10352.0620,73467.1821
2025-04-21,3.1300,3.2800,3.2800,3.1300,96832.9300,31456.4750,73467.1821
2025-04-22,3.3800,3.3900,3.4400,3.3500,148450.0300,50455.4820,73467.1821
2025-04-23,3.3500,3.4200,3.4700,3.3500,81605.4900,27962.7470,73467.1821
2025-04-24,3.4700,3.2500,3.4700,3.2500,98996.0000,32776.7590,73467.1821
2025-04-25,3.2000,3.3000,3.3600,3.1700,71760.0000,23530.9080,73467.1821
2025-04-28,3.3100,3.3100,3.4600,3.2300,76535.3100,25508.5850,73467.1821
2025-04-29,3.3200,3.2000,3.3500,3.1900,89756.0000,29171.7330,73467.1821
2025-04-30,3.2100,3.2800,3.3200,3.2000,45752.0000,14975.8620,73467.1821
2025-05-06,3.2800,3.4200,3.4300,3.2800,69623.7200,23649.5920,73467.1821
2025-05-07,3.4400,3.4300,3.5000,3.4000,64022.7200,22031.9460,73467.1821
2025-05-08,3.4600,3.5300,3.5400,3.4000,78149.1500,27205.3820,73467.1821
2025-05-09,3.5400,3.5700,3.6300,3.5300,73950.0000,26443.2370,73467.1821
2025-05-12,3.5700,3.5500,3.6200,3.5200,40472.4500,14430.5940,73467.1821
2025-05-13,3.5500,3.5800,3.6000,3.5300,66035.9300,23586.6720,73467.1821
2025-05-14,3.6000,3.6600,3.6800,3.5600,85030.0300,30891.4820,73467.1821
2025-05-15,3.6600,3.6000,3.7600,3.6000,101654.0000,37454.8530,73467.1821
2025-05-16,3.6400,3.5600,3.6500,3.5400,70880.3100,25464.3870,73467.1821
2025-05-19,3.5900,3.5300,3.6200,3.4800,81982.0000,28994.0030,73467.1821
2025-05-20,3.5300,3.5100,3.5500,3.4700,57182.9400,20054.5490,73467.1821
2025-05-21,3.4900,3.4100,3.5200,3.4100,79385.0000,27346.4140,73467.1821
2025-05-22,3.4300,3.4300,3.4800,3.4000,35180.0800,12109.6400,73467.1821
2025-05-23,3.4200,3.4300,3.4800,3.4100,39800.8400,13682.3120,73467.1821
2025-05-26,3.4700,3.4800,3.5000,3.4300,40974.1800,14227.0560,73467.1821
2025-05-27,3.5000,3.5100,3.5900,3.4800,58631.4900,20693.0880,73467.6391
2025-05-28,3.5200,3.4100,3.5200,3.4000,79412.8600,27348.6800,73467.6391
2025-05-29,3.4300,3.4600,3.4600,3.4100,45722.0000,15743.8110,73467.6391
2025-05-30,3.4500,3.3800,3.4500,3.3700,46541.0000,15798.7850,73467.6391
2025-06-03,3.3700,3.4500,3.4800,3.3300,39434.0000,13532.7430,73467.6391
2025-06-04,3.4500,3.4300,3.4600,3.3900,57838.9100,19809.4860,73467.6391
2025-06-05,3.4000,3.4000,3.4200,3.3600,64744.2400,21907.3050,73467.6391
2025-06-06,3.3900,3.4000,3.4400,3.3800,48067.5000,16410.4660,73467.6391
2025-06-09,3.3900,3.3100,3.4000,3.3100,84219.1900,28091.4410,73467.6391
2025-06-10,3.3300,3.3300,3.3600,3.3100,47527.9700,15848.4000,73467.6391
