date,open,close,high,low,volume,amount,capital
2025-01-02,25.6000,25.3500,26.4300,25.1800,34028.8500,88892.5510,18550.3165
2025-01-03,25.3500,24.4500,26.0500,24.4200,33946.2900,86204.1330,18550.3165
2025-01-06,24.3600,24.7100,25.3700,23.8200,22978.6500,57427.4150,18550.3165
2025-01-07,24.6300,25.2500,25.3000,24.4200,21750.5200,54893.8440,18550.3165
2025-01-08,25.0400,25.7900,26.0700,24.8600,30180.1500,77742.5260,18550.3165
2025-01-09,25.5900,25.6200,26.0700,25.3200,19720.8300,51182.6750,18550.3165
2025-01-10,25.4200,25.2000,26.8300,25.2000,31346.9500,82039.6330,18550.3165
2025-01-13,24.7000,25.2300,25.8800,24.5800,22037.9300,56471.1080,18550.3165
2025-01-14,25.2700,26.2500,26.4000,25.2700,29410.6500,77417.5590,18550.3165
2025-01-15,26.1300,26.2600,26.7300,26.0600,23716.2700,63151.9940,18550.3165
2025-01-16,26.2900,26.5800,26.7700,26.0200,32869.7700,87872.3090,18550.3165
2025-01-17,26.3800,26.2300,26.6400,26.1000,19572.3400,52056.5610,18550.3165
2025-01-20,26.3200,26.5700,26.7800,26.1000,23899.6700,64079.9100,18550.3165
2025-01-21,26.5100,26.6600,26.8600,26.3800,22833.2000,61530.3580,18550.3165
2025-01-22,26.5000,26.8400,27.7500,26.3800,46217.5500,126763.3330,18550.3165
2025-01-23,26.9700,26.8500,27.6800,26.5900,35137.9900,96586.4410,18550.3165
2025-01-24,26.7000,26.7800,26.9700,26.4700,24505.2100,66214.8480,18550.3165
2025-01-27,26.6000,26.1000,26.8300,26.0700,20439.7400,54524.0410,18550.3165
2025-02-05,26.1600,26.1600,26.5400,25.8100,19676.7400,52148.6270,18550.3165
2025-02-06,26.2100,26.6400,26.9000,25.8700,30813.0200,82984.5790,18550.3165
2025-02-07,26.6300,26.3600,26.8000,26.1100,35583.1400,95527.5650,18550.3165
2025-02-10,26.3500,26.6000,26.6700,26.1200,25325.0200,67552.5530,18550.3165
2025-02-11,26.7900,26.8700,27.6500,26.2800,36009.2100,98015.3350,18550.3165
2025-02-12,26.8200,26.9300,26.9700,26.5900,21439.6800,58116.7150,18550.3165
2025-02-13,27.1300,26.0400,27.1400,26.0000,32603.8400,87206.4620,18550.3165
2025-02-14,25.9900,25.7300,26.2400,25.5600,21736.1600,56908.1710,18550.3165
2025-02-17,25.9500,26.3100,26.3700,25.7300,19709.3700,51972.1200,18550.3165
2025-02-18,26.2700,26.0300,26.8900,25.9400,31546.4200,84533.4610,18550.3165
2025-02-19,26.0100,26.8200,26.8400,26.0100,28962.0500,78033.3570,18550.3165
2025-02-20,26.8700,26.7200,27.0400,26.2800,24255.1400,65413.5670,18550.3165
2025-02-21,26.6500,26.6800,26.8500,26.4200,24436.5200,65748.2070,18550.3165
2025-02-24,26.6600,26.5800,26.7500,26.0600,25066.4500,66821.6400,18550.3165
