date,open,close,high,low,volume,amount,capital
2025-01-02,17.5100,17.0900,17.6000,16.9500,12922.7700,23015.1140,19157.1763
2025-01-03,17.1200,17.1500,17.6100,16.8800,15340.6400,27376.6960,19157.1763
2025-01-06,17.2300,17.5700,17.7400,17.0100,14232.3100,25653.1580,19157.1763
2025-01-07,17.5500,17.2800,17.5500,17.0000,13194.0500,23414.7270,19157.1763
2025-01-08,17.3200,17.5700,17.6100,17.0300,11839.9400,21170.8210,19157.1763
2025-01-09,17.5600,17.3400,17.5600,17.2300,6694.1400,11990.3320,19157.1763
2025-01-10,17.3600,17.1600,17.9200,17.1300,11809.2400,21421.1480,19157.1763
2025-01-13,17.1400,17.4600,17.5100,16.7500,14493.5700,25559.9040,19126.0500
2025-01-14,17.3500,17.6900,17.7700,17.3200,12035.0300,21853.3180,19126.0500
2025-01-15,17.6300,17.6100,17.6800,17.3500,14251.9900,25791.7430,19126.0500
2025-01-16,17.6300,18.0400,18.3200,17.5600,19284.5600,35718.6550,19126.0500
2025-01-17,17.9600,17.8400,18.0400,17.8000,8275.2700,15259.9510,19126.0500
2025-01-20,18.1900,17.8800,18.1900,17.6700,12746.7100,23447.5840,19126.0500
2025-01-21,17.9500,17.8400,18.0100,17.6500,5404.0000,9802.6050,19126.0500
2025-01-22,17.7500,17.7500,17.8600,17.5400,9003.9100,16234.0740,19126.0500
2025-01-23,17.8400,17.8100,18.1200,17.7100,8653.6300,15780.4820,19126.0500
2025-01-24,17.8300,17.5200,17.8400,17.4700,9092.5700,16310.7380,19126.0500
2025-01-27,17.5700,17.7000,17.8300,17.5700,6147.8000,11105.4350,19126.0500
2025-02-05,17.9000,17.6100,17.9000,17.5000,7115.8000,12791.2750,19126.0500
2025-02-06,17.5000,17.6100,17.6900,17.4100,7684.8300,13744.6720,19126.0500
2025-02-07,17.6000,17.7100,17.8000,17.4900,11940.1900,21499.3000,19126.0500
2025-02-10,17.7900,18.0000,18.0000,17.6600,12717.8100,23202.5460,19126.0500
2025-02-11,17.9600,17.8500,18.0800,17.7400,7488.9200,13625.5340,19126.0500
2025-02-12,17.8500,17.6500,17.9400,17.4600,12614.6400,22657.0440,19126.0500
2025-02-13,17.6200,17.4800,17.6200,17.3600,14401.0500,25657.5410,19126.0500
2025-02-14,17.4800,17.4400,17.6700,17.3400,14360.1700,25586.8880,19126.0500
2025-02-17,17.4500,17.5000,17.5500,17.3200,13693.5000,24329.8430,19126.0500
2025-02-18,17.5000,17.2700,17.8500,17.1900,21663.5600,38711.3720,19126.0500
2025-02-19,17.2400,17.1100,17.2400,17.0600,16918.8200,29521.7980,19126.0500
2025-02-20,17.1600,17.2600,17.4700,17.1100,16717.7200,29477.4870,19126.0500
2025-02-21,17.2500,17.5500,17.8300,16.9100,38124.1000,67492.3560,19126.0500
2025-02-24,17.5600,17.6800,17.9400,17.3700,25913.0900,46683.0750,19126.0500
2025-02-25,17.5700,17.3600,17.7800,17.3400,22643.0300,40390.8120,19126.0500
2025-02-26,17.3700,17.9300,18.0000,17.3600,32234.1400,58111.9330,19126.0500
2025-02-27,17.8600,18.3900,18.3900,17.8500,38011.9300,70600.7660,19126.0500
2025-02-28,18.3400,18.1100,18.3400,18.0000,19975.5000,36952.2610,19126.0500
2025-03-03,18.1100,18.3900,18.5600,18.0800,21642.0000,40593.1630,19126.0500
2025-03-04,18.3900,18.3400,18.4300,18.2100,14299.2200,26662.8480,19126.0500
2025-03-05,18.2700,18.3200,18.5200,18.1200,11344.3600,21156.3900,19126.0500
2025-03-06,18.3200,18.0200,18.4100,17.8500,19409.6700,35717.1520,19126.0500
2025-03-07,18.0100,18.1000,18.2400,17.8300,18437.5900,33990.0730,19126.0500
2025-03-10,18.1000,18.6000,18.6100,18.0900,19022.9600,35810.9690,19126.0500
2025-03-11,18.5100,18.5300,18.6200,18.3800,10419.7600,19656.4750,19126.0500
2025-03-12,18.5400,18.5500,18.7200,18.3800,9831.8300,18598.0620,19126.0500
2025-03-13,18.6100,18.7700,18.9900,18.4400,13659.6800,25983.7730,19126.0500
2025-03-14,18.6300,19.0800,19.0800,18.5500,17104.6900,32830.8890,19126.0500
2025-03-17,19.2900,18.8300,19.6000,18.7500,24981.2900,48594.7940,19126.0500
2025-03-18,18.7600,18.7800,18.9400,18.6800,12409.2000,23814.5150,19126.0500
2025-03-19,18.9800,18.5400,18.9900,18.5100,14895.3900,28328.7540,19126.0500
2025-03-20,18.5400,18.5500,18.7100,18.4500,11127.0000,21082.6810,19126.0500
2025-03-21,18.5000,18.3500,18.7500,18.3100,9301.1800,17519.7570,19126.0500
2025-03-24,18.2000,18.4000,18.6100,18.1200,14406.3200,26986.6180,19126.0500
2025-03-25,18.3900,18.8500,18.9700,18.1900,26015.1900,49265.6350,19126.0500
2025-03-26,18.8400,18.7900,18.8600,18.5800,14369.4000,27458.5180,19126.0500
2025-03-27,18.7000,19.0600,19.1500,18.5100,15952.6600,30753.7660,19126.0500
2025-03-28,18.9600,18.8300,19.3000,18.7800,17635.5400,34193.2090,19126.0500
2025-03-31,18.6900,18.4500,18.8600,18.2500,15186.6400,28646.5340,19126.0500
2025-04-01,18.4900,19.0700,19.2800,18.4900,27824.5300,53952.9940,19126.0500
2025-04-02,19.0200,19.1000,19.2700,18.9000,17779.9200,34664.3810,19126.0500
2025-04-03,19.0000,19.1800,19.3400,18.7500,14477.3200,28185.1010,19126.0500
2025-04-07,18.8300,17.6300,18.8300,17.4300,36406.2400,66487.6100,19126.0500
2025-04-08,17.2800,18.4800,18.5000,17.2800,23473.6100,43211.1550,19126.0500
2025-04-09,18.3200,18.2100,18.3800,17.6700,20965.3700,38633.4950,19126.0500
2025-04-10,18.3300,18.7300,18.9500,18.3100,16919.7900,32247.0570,19126.0500
