date,open,close,high,low,volume,amount,capital
2025-01-02,2.3600,2.3200,2.4000,2.2900,43115.0000,10125.3820,75232.8267
2025-01-03,2.3200,2.2500,2.3400,2.2200,73171.0000,16614.1140,75232.8267
2025-01-06,2.2400,2.2000,2.2700,2.1800,59714.0000,13224.1150,75232.8267
2025-01-07,2.2000,2.2500,2.2700,2.1800,52013.0500,11584.4820,75232.8267
2025-01-08,2.2300,2.2200,2.2700,2.1700,63367.0300,14027.2940,75232.8267
2025-01-09,2.2200,2.2200,2.2400,2.1800,42978.0300,9472.3630,75232.8267
2025-01-10,2.2100,2.1600,2.2400,2.1500,60636.0000,13233.8560,75232.8267
2025-01-13,2.1400,2.1500,2.1600,2.0800,51800.0000,10956.6700,75232.8267
2025-01-14,2.1400,2.2300,2.2300,2.1400,44692.0000,9835.4020,75232.8267
2025-01-15,2.2300,2.1800,2.2400,2.1400,47529.0000,10388.0730,75232.8267
2025-01-16,2.1800,2.1800,2.2200,2.1700,52822.0000,11570.2470,75232.8267
2025-01-17,2.1600,2.1700,2.1800,2.1400,31088.0000,6717.9370,75232.8267
2025-01-20,2.1700,2.2800,2.2800,2.1600,75312.0000,16808.4850,75232.8267
2025-01-21,2.3100,2.2900,2.3400,2.2400,79885.0000,18302.1230,75232.8267
2025-01-22,2.2900,2.2100,2.2900,2.1900,65855.0000,14662.2780,75232.8267
2025-01-23,2.3200,2.3200,2.3200,2.3200,9391.0000,2178.7120,75232.8267
2025-01-24,2.4300,2.4400,2.4400,2.2900,148656.5000,35567.2120,75232.8267
2025-01-27,2.4400,2.5600,2.5600,2.4200,161206.9200,40806.0280,75232.8267
2025-02-05,2.5300,2.5800,2.6300,2.5300,126203.0100,32347.0930,75232.8267
2025-02-06,2.5500,2.5500,2.6000,2.5200,71108.0300,18159.1680,75232.8267
2025-02-07,2.5500,2.5600,2.5900,2.5300,51071.0100,13087.3910,75232.8267
2025-02-10,2.5500,2.5400,2.5800,2.5400,41783.0000,10660.4100,75232.8267
2025-02-11,2.5600,2.5400,2.5800,2.5300,54756.0000,13960.3390,75232.8267
2025-02-12,2.5300,2.5400,2.5700,2.5300,52113.5600,13240.7050,75232.8267
2025-02-13,2.5400,2.4900,2.5400,2.4900,37514.0000,9424.3510,75232.8267
2025-02-14,2.4900,2.4600,2.4900,2.4400,41661.0100,10246.1520,75232.8267
2025-02-17,2.4800,2.3900,2.4800,2.3700,83847.0000,20137.0270,75232.8267
2025-02-18,2.3900,2.4000,2.4700,2.3900,48670.0000,11812.5910,75232.8267
2025-02-19,2.4100,2.5200,2.5200,2.3900,43556.0000,10845.2790,75232.8267
2025-02-20,2.6000,2.5600,2.6500,2.5300,102739.3600,26585.9450,75232.8267
2025-02-21,2.5700,2.5600,2.6500,2.5400,59886.0000,15451.6870,75232.8267
2025-02-24,2.5800,2.5300,2.6000,2.5200,52892.0000,13522.8260,75232.8267
2025-02-25,2.5300,2.5300,2.5800,2.5100,49526.0000,12609.7530,75232.8267
2025-02-26,2.5200,2.5200,2.5700,2.5000,43322.0000,10963.5240,75232.8267
2025-02-27,2.5100,2.5000,2.5200,2.4700,30935.0000,7724.4660,75232.8267
2025-02-28,2.5000,2.4500,2.5000,2.4400,31793.0000,7866.8840,75232.8267
2025-03-03,2.4600,2.4600,2.4700,2.4200,33044.0300,8096.8090,75232.8267
2025-03-04,2.4300,2.4500,2.4600,2.4100,22807.2500,5534.8500,75232.8267
2025-03-05,2.4600,2.4800,2.5100,2.4300,38084.2200,9382.4670,75232.8267
2025-03-06,2.4700,2.4600,2.4900,2.4500,31331.3800,7732.9420,75232.8267
