date,open,close,high,low,volume,amount,capital
2025-01-02,46.4000,52.5400,52.5400,46.4000,205188.2400,1042875.1110,8036.7800
2025-01-03,52.7500,48.6700,54.1400,47.7800,165106.7500,836232.0350,8036.7800
2025-01-06,48.2900,48.9600,51.0400,45.8200,125621.1800,619417.4220,8036.7800
2025-01-07,47.6200,52.6700,53.2500,47.3300,158683.2600,811197.5760,8036.7800
2025-01-08,52.4900,55.9600,57.1700,52.2600,179730.9200,997728.3110,8036.7800
2025-01-09,54.7400,55.3100,56.3500,51.7700,142677.2200,788365.6490,8036.7800
2025-01-10,51.5600,52.3400,54.7000,49.3800,116414.4900,614603.7090,8036.7800
2025-01-13,50.5700,49.0800,51.7500,47.6300,93639.7100,467415.8200,8036.7800
2025-01-14,50.3900,53.1500,53.4900,49.2000,123768.5000,641955.9010,8036.7800
2025-01-15,52.4500,50.2100,53.0500,49.8800,105775.6900,547107.0590,8036.7800
2025-01-16,51.6100,51.0800,52.5300,50.1300,93961.7000,487072.6160,8036.7800
2025-01-17,51.8300,48.9200,55.5300,48.6000,140801.0000,752447.1150,8036.7800
2025-01-20,46.7600,45.3400,48.0900,44.1900,130822.0500,599529.1810,8036.7800
2025-01-21,44.7500,45.5300,45.6100,43.1500,100653.0000,446591.7990,8036.7800
2025-01-22,44.3900,42.7800,44.5200,42.7400,68347.6700,300543.3450,8036.7800
2025-01-23,43.2100,43.1200,45.1700,42.9300,71957.5800,317946.2390,8036.7800
2025-01-24,42.8000,44.1700,44.4200,41.8500,69609.7300,305630.2340,8036.7800
2025-01-27,45.5400,41.9900,46.0100,41.9900,59063.0300,259121.0650,8036.7800
2025-02-05,40.4200,41.2100,41.8400,40.3700,56524.0000,234572.7990,8036.7800
2025-02-06,41.2500,42.5800,42.5900,40.8500,54945.7300,231923.0100,8036.7800
2025-02-07,42.6100,42.6900,43.3900,41.6500,68637.0000,295639.5220,8036.7800
2025-02-10,43.1200,45.6900,46.4300,42.7200,106847.0300,485489.5040,8036.7800
2025-02-11,44.6200,44.5800,45.2900,44.1900,73486.7300,330806.9200,8036.7800
2025-02-12,44.5200,45.1500,45.4900,44.1200,60974.0000,276473.5170,8036.7800
2025-02-13,45.1600,49.4500,50.4600,44.2300,121266.1600,570549.9630,8036.7800
2025-02-14,48.2500,50.4400,52.1100,47.0700,120953.6500,603864.1660,8036.7800
2025-02-17,50.4300,48.8500,51.4500,48.4700,81185.8900,406173.0320,8036.7800
2025-02-18,48.5900,44.6200,48.5900,44.2800,71410.4800,331134.0110,8036.7800
2025-02-19,43.8800,45.0800,45.3100,43.6900,50742.0000,228702.6780,8036.7800
