date,open,close,high,low,volume,amount,capital
2025-01-02,5.3000,5.2400,5.4600,5.1600,590068.1100,313043.1170,158949.0735
2025-01-03,5.2100,5.0800,5.2700,5.0600,508266.7900,261309.4210,158949.0735
2025-01-06,5.0400,5.1200,5.1700,4.9800,371388.6000,189379.5970,158949.0735
2025-01-07,5.1200,5.1600,5.2100,5.0600,326583.8000,167540.9110,158949.0735
2025-01-08,5.1300,5.0500,5.1300,4.8800,481218.9400,241362.4850,158949.0735
2025-01-09,5.0100,5.0000,5.0600,4.9800,262875.6000,131809.4340,158949.0735
2025-01-10,5.0000,4.8600,5.0600,4.8500,311245.4000,154231.7080,158949.0735
2025-01-13,4.7700,4.7600,4.8400,4.7300,278532.1800,133069.9850,158949.0735
2025-01-14,4.7900,5.0200,5.0200,4.7800,413413.4200,203403.9650,158949.0735
2025-01-15,5.0700,4.9700,5.0800,4.9600,295151.1400,147515.6650,158949.0735
2025-01-16,5.0000,5.0300,5.1100,4.9800,306700.0000,154682.3640,158949.0735
2025-01-17,5.0200,5.5300,5.5300,5.0100,904728.9700,486034.4000,158949.0735
2025-01-20,5.5300,5.6200,5.7200,5.4500,1138812.8000,638251.4270,158949.0735
2025-01-21,5.5900,5.6400,5.7100,5.4800,697215.4900,389888.4910,158949.0735
2025-01-22,5.5800,5.6200,5.6900,5.5500,436500.0500,244956.9390,158949.0735
2025-01-23,5.6300,5.4000,5.8300,5.3800,1127808.7400,626160.5970,158949.0735
2025-01-24,5.4200,5.6400,5.7500,5.4200,937495.0000,525362.3180,158949.0735
2025-01-27,5.6500,5.5400,5.7000,5.5400,517691.9900,289643.3870,158949.0735
2025-02-05,5.5900,5.4600,5.6100,5.4300,444286.5700,244274.4140,158949.0735
2025-02-06,5.4400,5.5600,5.5700,5.3800,576295.4200,316199.6680,158949.0735
2025-02-07,5.5500,5.5400,5.6200,5.4800,621850.5300,345127.5500,158949.0735
2025-02-10,5.5400,5.5500,5.6400,5.5200,480671.6000,267194.3040,158949.0735
2025-02-11,5.5800,5.6800,5.7500,5.4900,847176.6100,477083.8040,158949.0735
2025-02-12,5.6500,5.6600,5.7300,5.6100,546758.1400,309020.6480,158949.0735
2025-02-13,5.6500,5.4900,5.6600,5.4800,520656.6800,288588.6860,158949.0735
2025-02-14,5.4800,5.5000,5.5400,5.4600,330854.2000,181835.5980,158949.0735
2025-02-17,5.4900,5.4400,5.5000,5.3800,419717.0000,227852.2140,158949.0735
2025-02-18,5.4200,5.2700,5.4200,5.2300,426831.4000,227506.9980,158949.0735
2025-02-19,5.2400,5.3500,5.3700,5.2200,286709.8000,152071.3110,158949.0735
2025-02-20,5.3500,5.3500,5.3900,5.2700,318964.2200,169692.7250,158949.0735
2025-02-21,5.3300,5.4200,5.4900,5.3200,422205.4800,228367.9640,158949.0735
2025-02-24,5.4100,5.4100,5.4800,5.3500,342055.0000,184902.3490,158949.0735
2025-02-25,5.3800,5.4400,5.5500,5.3200,432038.8600,235731.6710,158949.0735
2025-02-26,5.4400,5.5700,5.5900,5.4300,925979.4400,510555.7600,158949.0735
2025-02-27,5.6000,5.5100,5.6200,5.4400,518691.6000,285843.2170,158949.0735
2025-02-28,5.5000,5.3200,5.5000,5.3000,406404.5600,218990.2300,158949.0735
2025-03-03,5.3200,5.3000,5.4300,5.2700,311701.0000,166744.4770,158949.0735
2025-03-04,5.2700,5.3300,5.3500,5.2500,196410.2000,104440.9410,158949.0735
2025-03-05,5.3000,5.3100,5.3500,5.2700,229621.6000,121660.0480,158949.0735
2025-03-06,5.3300,5.3500,5.3900,5.3200,284179.7400,152189.7130,158949.0735
2025-03-07,5.3500,5.2900,5.3900,5.2700,297835.8100,158836.8290,158949.0735
2025-03-10,5.3000,5.3200,5.3400,5.2500,230937.0000,122276.4450,158949.0735
2025-03-11,5.2900,5.3000,5.3100,5.2400,228123.7000,120231.9500,158949.0735
2025-03-12,5.3200,5.4100,5.4300,5.3000,397448.0000,214253.1790,158949.0735
