date,open,close,high,low,volume,amount,capital
2025-01-02,27.0500,26.6800,27.7800,26.4500,6083.7100,17223.7640,6800.0000
2025-01-03,26.6800,25.1600,26.9800,25.0000,8260.0000,22304.2650,6800.0000
2025-01-06,25.0600,25.3900,25.4800,23.6400,5670.1400,14715.3970,6800.0000
2025-01-07,25.3800,26.0300,26.0700,24.9300,5352.0000,14317.9750,6800.0000
2025-01-08,25.9700,25.8800,26.2400,25.1300,4931.0000,13257.0430,6800.0000
2025-01-09,25.5900,25.9500,26.1300,25.5900,3142.0000,8518.1140,6800.0000
2025-01-10,25.8800,25.3500,26.3000,25.3000,4461.0000,12036.1580,6800.0000
2025-01-13,25.2900,25.4600,25.6800,24.2400,4208.9900,11014.4720,6800.0000
2025-01-14,25.5100,26.3800,26.3800,25.5100,5979.0000,16327.4310,6800.0000
2025-01-15,26.4000,26.6500,26.9300,26.4000,6067.0000,16877.7760,6800.0000
2025-01-16,27.0600,26.7000,27.1700,26.5000,5926.0000,16542.0010,6800.0000
2025-01-17,26.6900,26.5600,26.7800,26.3600,3582.0000,9931.6820,6800.0000
2025-01-20,26.8300,27.1100,27.3900,26.5700,7909.0000,22378.7880,6800.0000
2025-01-21,27.3700,27.0300,27.6600,26.7700,5764.6100,16259.6190,6800.0000
2025-01-22,26.8200,26.9500,27.1700,26.5900,4836.0000,13546.8300,6800.0000
2025-01-23,27.3900,27.1700,27.4800,27.0000,6269.6100,17845.3390,6800.0000
2025-01-24,26.9800,27.1800,27.4400,26.8900,4796.0000,13575.0710,6800.0000
2025-01-27,27.5100,27.2500,27.7900,27.1900,4935.1400,14176.4490,6800.0000
2025-02-05,27.3800,27.0200,27.6200,26.9900,4061.0000,11543.5530,6800.0000
2025-02-06,27.0900,27.2400,27.3800,26.8400,6924.0000,19656.4300,6800.0000
2025-02-07,27.5100,27.1600,27.5500,26.8700,7641.0000,21798.2100,6800.0000
2025-02-10,27.1200,27.2200,27.2400,26.4800,8527.5000,23943.4070,6800.0000
2025-02-11,27.3400,27.0600,27.3700,26.8300,6816.2400,19206.3470,6800.0000
2025-02-12,26.8700,26.9500,27.2100,26.6500,5816.0000,16326.0990,6800.0000
2025-02-13,26.9500,26.4300,26.9900,26.3800,5973.0000,16615.1760,6800.0000
2025-02-14,26.4300,26.5200,26.7300,26.3100,4703.4800,13014.9370,6800.0000
2025-02-17,26.5500,27.9300,28.5600,26.5500,16909.1700,48628.0870,6800.0000
2025-02-18,27.7400,26.9800,27.7900,26.9000,11834.3800,33724.2510,6800.0000
2025-02-19,27.0000,27.3500,27.4800,26.8500,5875.0000,16760.0750,6800.0000
2025-02-20,27.4100,27.8000,28.0000,27.4100,7212.0000,20816.3080,6800.0000
2025-02-21,27.8000,27.7700,27.8200,27.3800,6840.0100,19678.4060,6800.0000
2025-02-24,27.7000,27.7500,27.9700,27.3700,5683.0000,16403.3120,6800.0000
2025-02-25,27.6800,27.5100,27.7400,27.4200,4479.0100,12883.5260,6800.0000
2025-02-26,27.7400,28.1600,28.2500,27.5500,9086.0000,26576.3620,6800.0000
2025-02-27,27.9700,27.8900,28.2700,27.4100,7922.0000,22984.4730,6800.0000
2025-02-28,27.7800,27.1300,27.9200,26.9800,7866.0000,22408.9520,6800.0000
2025-03-03,26.9700,27.3800,27.7400,26.9700,6725.0000,19304.7060,6800.0000
2025-03-04,27.2500,27.9900,28.0600,27.1600,7571.1000,22004.6730,6800.0000
2025-03-05,27.9200,27.9700,28.0800,27.4100,5094.1000,14759.9030,6800.0000
2025-03-06,28.0000,28.5100,28.8800,28.0000,11399.0000,33929.9130,6800.0000
2025-03-07,28.6600,28.7400,29.1600,28.1800,8223.0000,24661.0000,6800.0000
2025-03-10,28.7100,28.7300,28.9300,28.4500,6227.3400,18663.3820,6800.0000
2025-03-11,28.6400,28.8200,28.9400,28.3900,7436.0000,22234.8790,6800.0000
2025-03-12,28.8500,29.4600,30.0800,28.7400,8597.0000,26280.8310,6800.0000
2025-03-13,29.3300,28.9600,29.5600,28.2700,5902.0000,17788.2750,6800.0000
2025-03-14,28.9900,29.5200,29.6600,28.5700,8508.1000,25851.3420,6800.0000
2025-03-17,29.7500,29.7300,29.9500,29.2800,5920.6400,18342.0640,6800.0000
2025-03-18,30.0000,29.8600,30.0000,29.4600,6162.0000,19138.3840,6800.0000
2025-03-19,29.8600,29.4900,30.1000,29.2300,8233.0000,25337.1810,6800.0000
2025-03-20,29.4900,29.9500,30.3300,29.2300,12611.0800,39312.8060,6800.0000
2025-03-21,29.9000,29.0300,29.9300,28.9000,7238.0000,22130.0150,6800.0000
