date,open,close,high,low,volume,amount,capital
2025-01-07,9.8700,9.8700,9.8700,9.8700,45199.5000,44611.9070,113637.3753
2025-01-08,10.8600,10.8600,10.8600,9.8700,1927895.9800,2051022.6950,113637.3753
2025-01-09,10.7100,10.2200,11.2000,9.9200,1875577.5400,1979096.1150,113637.3753
2025-01-10,9.8000,9.6700,10.6000,9.5800,1017920.2800,1015845.9260,113637.3753
2025-01-13,9.5000,9.8700,9.9000,9.1500,718516.8000,688881.0430,113637.3753
2025-01-14,9.8900,9.7000,10.0500,9.6000,567894.7300,556621.5400,113637.3753
2025-01-15,9.7000,9.4400,9.8900,9.1500,560488.2400,526893.4250,113637.3753
2025-01-16,9.4500,9.9400,10.0800,9.4500,589413.1300,577866.3440,113637.3753
2025-01-17,9.9000,9.9400,10.0800,9.4800,671260.0200,661924.3600,113637.3753
2025-01-20,9.9800,10.0000,10.5600,9.9000,628602.0800,636961.7500,113637.3753
2025-01-21,10.0600,10.1400,10.2300,9.7900,323934.1600,325008.1090,113637.3753
2025-01-22,10.3000,10.0000,10.3900,9.9600,298666.7200,302360.9260,113637.3753
2025-01-23,10.0500,9.8400,10.2100,9.8000,253191.9700,253960.7840,113637.3753
2025-01-24,9.8100,10.0900,10.3000,9.6800,367956.8500,370539.4050,113637.3753
2025-01-27,10.1500,10.4100,10.7200,10.0900,518229.0300,539837.7730,113637.3753
2025-02-05,10.4900,10.3000,10.5000,9.9900,515290.5900,524960.7310,113637.3753
2025-02-06,10.2000,10.3300,10.5000,10.1700,306304.7600,315087.3380,113637.3753
2025-02-07,10.2300,10.4000,10.6800,10.1900,351737.7600,367031.9210,113637.3753
2025-02-10,10.4000,10.2900,10.4900,10.1400,416960.0000,429673.2150,113637.3753
2025-02-11,10.2600,10.3000,10.5200,10.2600,242781.0800,252353.7220,113637.3753
2025-02-12,10.3000,9.8100,10.3200,9.7100,534237.8800,531087.9900,113637.3753
2025-02-13,9.8100,9.9400,10.0400,9.6900,249380.1100,247392.8240,113637.3753
2025-02-14,9.9400,9.8200,9.9800,9.6500,186509.5000,183032.5270,113637.3753
2025-02-17,9.7100,9.7100,9.8800,9.5700,247657.1300,240482.3070,113637.3753
2025-02-18,9.7500,9.3300,9.7500,9.2800,235136.5600,223496.6800,113637.3753
