date,open,close,high,low,volume,amount,capital
2025-01-02,3.2900,3.2900,3.4200,3.2400,863007.0000,287871.7860,221288.7079
2025-01-03,3.3000,3.1100,3.3300,3.0900,842057.9500,269621.9710,221288.7079
2025-01-06,3.0700,3.0000,3.1100,2.9700,714350.0000,216778.0350,221288.7079
2025-01-07,3.0100,3.0500,3.0600,2.9500,547116.0000,165589.8400,221288.7079
2025-01-08,3.0600,3.0300,3.0700,2.9400,566314.0700,169872.2940,221288.7079
2025-01-09,3.0100,3.0500,3.0800,3.0000,410947.0700,125424.2620,221288.7079
2025-01-10,3.0500,2.9500,3.1100,2.9500,510605.9800,154313.0840,221288.7079
2025-01-13,2.8800,2.9900,3.0100,2.8700,405316.0500,119812.5770,221288.7079
2025-01-14,2.9700,3.1000,3.1100,2.9700,468993.0200,142905.4900,221288.7079
2025-01-15,3.1100,3.0600,3.1200,3.0100,488579.0000,149729.8480,221288.7079
2025-01-16,3.0900,3.3700,3.3700,3.0800,836006.5500,270779.2060,221288.7079
2025-01-17,3.4000,3.3700,3.4700,3.3000,1445228.3300,488128.8200,221288.7079
2025-01-20,3.3500,3.3100,3.3700,3.2700,710951.0300,235313.5340,221288.7079
2025-01-21,3.3000,3.2700,3.3300,3.2200,491420.0000,160457.2290,221288.7079
2025-01-22,3.2800,3.2200,3.2900,3.1900,405817.4900,131259.3510,221288.7079
2025-01-23,3.2500,3.1600,3.3100,3.1600,499005.0000,161698.3210,221288.7079
2025-01-24,3.1800,3.1900,3.2100,3.1400,416973.1200,132532.6450,221288.7079
2025-01-27,3.2200,3.1500,3.3100,3.1500,502782.4200,162332.9940,221288.7079
2025-02-05,3.3000,3.3600,3.4700,3.2300,1055819.5200,352359.4410,221288.7079
2025-02-06,3.3400,3.3600,3.3800,3.2800,739049.4300,246548.0790,221288.7079
2025-02-07,3.3500,3.4600,3.5300,3.3200,1038579.0000,355209.5940,221288.7079
2025-02-10,3.4700,3.4500,3.5300,3.4000,710181.0600,244536.3300,221288.7079
2025-02-11,3.4800,3.6700,3.8000,3.4800,1754186.1200,643078.1140,221288.7079
2025-02-12,3.5500,3.5000,3.5800,3.4300,1256397.6000,438089.5790,221288.7079
2025-02-13,3.4800,3.4700,3.5300,3.4300,749792.5300,260488.5650,221288.7079
2025-02-14,3.4900,3.4700,3.5300,3.4100,555093.4000,192075.1330,221288.7079
2025-02-17,3.3900,3.4200,3.4400,3.3400,557675.6000,189636.4840,221288.7079
2025-02-18,3.4200,3.3800,3.4800,3.3400,654621.6000,222131.4330,221288.7079
2025-02-19,3.4100,3.4100,3.4300,3.3600,482564.0000,163877.5040,221288.7079
2025-02-20,3.3900,3.4600,3.4800,3.3700,566178.4000,193854.6540,221288.7079
2025-02-21,3.4300,3.3500,3.4600,3.3300,661466.0000,222770.7340,221288.7079
2025-02-24,3.3300,3.3700,3.4200,3.3100,518706.5200,174770.7100,221288.7079
2025-02-25,3.3700,3.3800,3.4500,3.3600,595006.8000,203108.6540,221288.7079
2025-02-26,3.3800,3.4000,3.4600,3.3600,501048.7200,170105.0420,221288.7079
2025-02-27,3.4000,3.3500,3.4100,3.3100,414949.0000,139027.4540,221288.7079
2025-02-28,3.3300,3.2300,3.3400,3.2300,452760.0000,148481.0370,221288.7079
2025-03-03,3.2600,3.2300,3.3200,3.2200,399287.0000,130699.2740,221288.7079
2025-03-04,3.2500,3.2600,3.2700,3.2000,344052.1800,111298.3450,221288.7079
2025-03-05,3.2500,3.3000,3.3000,3.2000,438207.7000,142580.4950,221288.7079
2025-03-06,3.3100,3.3100,3.3500,3.2800,385595.8200,127581.8820,221288.7079
2025-03-07,3.3100,3.4100,3.5500,3.3000,1107398.2200,383244.6640,221288.7079
2025-03-10,3.4500,3.4500,3.4900,3.3800,722713.0000,247490.4310,221288.7079
2025-03-11,3.4100,3.5100,3.5400,3.3700,753925.5300,261213.7150,221288.7079
2025-03-12,3.5100,3.4700,3.5400,3.4500,557075.0100,193761.4970,221288.7079
2025-03-13,3.4900,3.6000,3.8000,3.4200,1310691.0200,469104.5900,221288.7079
2025-03-14,3.7600,3.9600,3.9600,3.7200,2493827.8100,971087.4780,221288.7079
2025-03-17,3.8200,3.7700,3.9400,3.7200,2240350.9800,857503.8600,221288.7079
2025-03-18,3.8300,4.0200,4.1500,3.7500,2818171.7900,1132079.9030,221288.7079
2025-03-19,4.0000,4.0500,4.1700,3.8900,2338059.6400,944397.4800,221288.7079
2025-03-20,4.0400,3.9100,4.0800,3.8900,1450075.5400,573640.4690,221288.7079
2025-03-21,3.9500,3.9100,4.0700,3.8900,1164093.1800,462374.4490,221288.7079
2025-03-24,3.8800,3.7900,3.9500,3.7300,1050174.0000,399434.6570,221288.7079
2025-03-25,3.8100,3.8800,3.9900,3.7600,1171207.3900,453724.9120,221288.7079
2025-03-26,3.9900,3.8800,4.0800,3.8600,1126804.8900,447050.5460,221288.7079
2025-03-27,3.7800,3.7200,3.8200,3.7000,849695.6000,318318.3210,221288.7079
2025-03-28,3.8200,3.7500,3.8500,3.6600,838364.0000,313698.3010,221288.7079
2025-03-31,3.7300,3.7000,3.7600,3.6300,626304.8500,231291.9000,221288.7079
2025-04-01,3.7100,3.6800,3.7800,3.6800,512490.8700,190648.3870,221288.7079
2025-04-02,3.6600,3.6600,3.7000,3.6300,430204.0000,157466.1460,221288.7079
2025-04-03,3.7100,3.7100,3.7600,3.6700,624840.0200,231734.9660,221288.7079
2025-04-07,3.3800,3.3400,3.4800,3.3400,506295.0000,170449.5780,221288.7079
2025-04-08,3.2500,3.2800,3.3200,3.1200,738608.5000,237621.2370,221288.7079
2025-04-09,3.1900,3.4300,3.4800,3.0600,755830.8100,249284.1450,221288.7079
2025-04-10,3.7000,3.7700,3.7700,3.6100,988823.4400,371538.2830,221288.7079
2025-04-11,3.9000,3.8700,4.0500,3.8300,1622435.9500,637836.0530,221288.7079
2025-04-14,3.8700,3.9700,4.0400,3.8700,1014713.1600,403136.9030,221288.7079
2025-04-15,3.9500,4.0300,4.1700,3.9000,1064049.4200,429841.6110,221288.7079
2025-04-16,4.1400,4.0900,4.1400,3.9300,915167.8000,368991.4290,221288.7079
2025-04-17,4.1600,4.1200,4.3400,4.1200,1094948.8100,459851.9790,221288.7079
2025-04-18,4.1500,4.4000,4.4900,4.0900,1351610.1100,579868.0190,221288.7079
2025-04-21,4.5100,4.8400,4.8400,4.4800,1251741.5900,596290.6200,221288.7079
2025-04-22,5.2000,5.1100,5.3200,5.0000,3142087.4000,1620160.8420,221288.7079
2025-04-23,4.8800,5.0800,5.4000,4.7600,2971947.1800,1517751.6420,221288.7079
2025-04-24,5.1800,5.0100,5.3000,4.9500,1731764.7900,883393.8700,221288.7079
2025-04-25,5.0400,4.7500,5.0600,4.7500,1571573.5000,771405.5890,221288.7079
2025-04-28,5.0700,5.0200,5.2300,4.9700,2856648.9600,1470104.1640,221288.7079
2025-04-29,4.9900,5.0200,5.1700,4.9100,1327504.6600,669342.1300,221288.7079
2025-04-30,4.9900,4.8100,5.0800,4.7900,1427701.0200,700634.0810,221288.7079
2025-05-06,5.0000,4.7300,5.0200,4.6900,1777798.0000,858714.3380,221288.7079
2025-05-07,4.7000,4.7000,4.8500,4.6400,972773.0000,459494.4890,221288.7079
2025-05-08,4.6500,4.6100,4.7700,4.5800,924573.0000,430506.8530,221288.7079
2025-05-09,4.5500,4.6100,4.6600,4.5300,693080.0000,317727.8870,221288.7079
2025-05-12,4.5300,4.5400,4.6000,4.3700,1006060.5000,450166.5820,221288.7079
2025-05-13,4.5000,4.5600,4.6200,4.5000,738307.9400,336040.9070,221288.7079
2025-05-14,4.5300,4.4600,4.5500,4.3600,800175.9600,356604.6250,221288.7079
2025-05-15,4.3900,4.4500,4.4700,4.3800,537810.0000,238017.8570,221288.7079
2025-05-16,4.5900,4.4200,4.5900,4.3400,1138199.0900,505729.3950,221288.7079
2025-05-19,4.4600,4.3400,4.4600,4.3000,718454.0000,312122.0780,221288.7079
2025-05-20,4.3300,4.3800,4.4700,4.3300,636908.0000,281084.6830,221288.7079
2025-05-21,4.4800,4.5000,4.5200,4.3900,914344.3100,406955.1670,221288.7079
2025-05-22,4.4600,4.3900,4.5100,4.3800,759087.1000,336734.5350,221288.7079
2025-05-23,4.3500,4.3700,4.4300,4.3300,633792.0000,277140.6880,221288.7079
2025-05-26,4.3600,4.3900,4.4600,4.3300,520588.2400,228921.9750,221288.7079
2025-05-27,4.4000,4.3000,4.4100,4.2700,498986.0000,215527.4110,221288.7079
2025-05-28,4.2700,4.2700,4.3100,4.2200,463202.0000,196870.2990,221288.7079
2025-05-29,4.2100,4.2700,4.3400,4.2000,417597.5900,177972.5250,221288.7079
2025-05-30,4.2700,4.2500,4.3100,4.2300,316267.2200,134731.1560,221288.7079
2025-06-03,4.3200,4.3500,4.3800,4.2800,565100.0000,245334.3080,221288.7079
2025-06-04,4.3300,4.4900,4.7300,4.3100,1287326.6800,583047.0430,221288.7079
2025-06-05,4.5200,4.4500,4.5900,4.4300,798444.0000,359264.7110,221288.7079
2025-06-06,4.4400,4.5900,4.6500,4.4400,1028909.4200,469621.4680,221288.7079
