date,open,close,high,low,volume,amount,capital
2025-01-02,29.9700,28.4700,30.1900,28.0100,43468.5000,126156.8430,10400.0000
2025-01-03,28.6200,26.1500,28.7400,26.0500,41318.0000,111677.7360,10400.0000
2025-01-06,26.1500,25.7500,26.3400,25.0800,20589.7600,53409.7610,10400.0000
2025-01-07,25.7800,26.5700,26.5800,25.7800,20413.0000,53570.1210,10400.0000
2025-01-08,26.4900,26.4000,26.7100,25.5500,23479.0000,61744.3830,10400.0000
2025-01-09,26.5200,27.9200,28.3800,26.2400,42794.0000,117904.4670,10400.0000
2025-01-10,27.9400,26.5500,28.1400,26.5100,26842.0000,73265.2770,10400.0000
2025-01-13,26.2100,26.3900,26.5500,25.6400,16106.3800,42214.8750,10400.0000
2025-01-14,26.4100,27.4400,27.4800,26.4100,25668.4700,69754.1850,10400.0000
2025-01-15,27.4400,27.2400,27.6400,27.1700,18091.0000,49623.0940,10400.0000
2025-01-16,27.3500,27.1900,27.8100,26.8900,19613.5300,53643.6580,10400.0000
2025-01-17,27.1000,27.1200,27.3900,26.9000,14379.0000,39127.6950,10400.0000
2025-01-20,27.3100,28.4100,28.7400,27.1300,46402.1400,131572.6080,10400.0000
2025-01-21,28.8200,28.5400,28.8200,28.1500,19602.1400,55844.7310,10400.0000
2025-01-22,28.3200,28.4200,28.8400,28.1500,14789.0000,42188.6040,10400.0000
2025-01-23,28.7500,28.5000,29.2000,28.4700,20210.0000,58383.5870,10400.0000
2025-01-24,28.5000,29.9300,30.5100,28.3700,45033.9200,133900.3060,10400.0000
2025-01-27,29.9800,29.7900,30.2400,29.5300,25445.3000,76070.9690,10400.0000
2025-02-05,30.7800,32.1900,32.7300,30.0900,69130.3000,219351.2650,10400.0000
2025-02-06,32.0300,32.5300,33.1800,31.4300,75719.5000,246366.1670,10400.0000
2025-02-07,32.7800,32.9300,33.7000,32.0500,78120.9700,258713.6390,10400.0000
2025-02-10,33.8800,33.7900,36.2200,33.0300,136937.5000,477061.9630,10400.0000
2025-02-11,32.9300,32.8200,33.7800,32.6600,95652.0000,317573.6070,10400.0000
2025-02-12,32.9300,33.1500,33.5800,32.8200,46767.0000,155492.0020,10400.0000
2025-02-13,33.4300,32.8400,33.5300,32.4300,37008.0000,121867.9420,10400.0000
2025-02-14,32.8200,33.4000,33.5800,32.3300,39960.9000,132727.2310,10400.0000
2025-02-17,33.5200,33.3900,33.9200,32.8300,38082.5000,127357.5610,10400.0000
