date,open,close,high,low,volume,amount,capital
2025-01-02,5.2700,5.1600,5.3100,5.1000,437874.0600,236302.6100,442135.4800
2025-01-03,5.1600,5.1800,5.3300,5.1600,442485.7700,240721.6350,442135.4800
2025-01-06,5.1900,5.2000,5.2400,5.1200,313028.6000,168319.5270,442135.4800
2025-01-07,5.2000,5.2200,5.2700,5.1700,205483.3500,111216.7190,442135.4800
2025-01-08,5.2200,5.2600,5.3300,5.1800,379907.8800,207378.8720,442135.4800
2025-01-09,5.2600,5.1000,5.2600,5.1000,353984.8100,189531.7020,442135.4800
2025-01-10,5.1100,5.0900,5.1300,5.0500,231790.2000,122640.1580,442135.4800
2025-01-13,5.1000,5.1100,5.1800,5.0900,265673.7400,141348.0910,442135.4800
2025-01-14,5.1000,5.2000,5.2100,5.0700,401363.6500,214818.0850,442135.4800
2025-01-15,5.1800,5.2700,5.2900,5.1600,391100.4000,212829.3690,442135.4800
2025-01-16,5.3200,5.3500,5.3700,5.3000,401015.6800,222111.1770,442135.4800
2025-01-17,5.3500,5.4200,5.4400,5.3000,466487.8500,260853.7570,442135.4800
2025-01-20,5.4200,5.3200,5.4500,5.3100,342209.0000,191022.1820,442135.4800
2025-01-21,5.3300,5.1500,5.3400,5.1400,485167.9500,261128.2430,442135.4800
2025-01-22,5.1400,5.1100,5.1600,5.0800,275181.2500,145932.4680,442135.4800
2025-01-23,5.1300,5.1100,5.2000,5.1100,286517.9400,153297.3150,442135.4800
2025-01-24,5.1100,5.1500,5.1800,5.0900,269876.8600,144144.6820,442135.4800
2025-01-27,5.1600,5.2000,5.2900,5.1600,380955.3400,206952.5910,442135.4800
2025-02-05,5.2100,5.0900,5.2300,5.0700,454144.4400,241144.8210,442135.4800
2025-02-06,5.0700,5.1000,5.1100,5.0600,282735.0700,149423.0520,442135.4800
2025-02-07,5.1000,5.1100,5.1400,5.0700,374583.3900,198641.0750,442135.4800
2025-02-10,5.1100,5.0900,5.1300,5.0900,328412.4000,174133.5850,442135.4800
2025-02-11,5.1000,5.0900,5.1500,5.0700,372562.0100,197173.3750,442135.4800
2025-02-12,5.0800,5.0800,5.0900,5.0300,346178.4200,181821.6200,442135.4800
2025-02-13,5.0600,5.0500,5.0900,5.0400,291462.1200,153126.6490,442135.4800
2025-02-14,5.0500,5.0000,5.0600,4.9900,325352.1100,169339.6300,442135.4800
2025-02-17,5.0100,4.9700,5.0100,4.9400,391968.4300,201955.8860,442135.4800
2025-02-18,4.9700,4.9400,5.0100,4.9200,358080.4300,184545.7070,442135.4800
2025-02-19,4.9300,4.9600,5.0900,4.8700,894747.5500,461187.4380,442135.4800
2025-02-20,4.9100,4.8700,4.9100,4.8600,569469.3300,288617.0360,442135.4800
2025-02-21,4.8700,4.8600,4.8900,4.8300,375808.2100,189218.1350,442135.4800
2025-02-24,4.8400,4.8600,4.8800,4.8300,324703.2200,163769.6480,442135.4800
2025-02-25,4.8500,4.8400,4.8800,4.8200,274667.1200,138446.2780,442135.4800
2025-02-26,4.8400,4.8500,4.8600,4.8300,252272.5800,126992.5410,442135.4800
2025-02-27,4.8500,4.8700,4.8800,4.8300,338353.0700,170378.0000,442135.4800
