date,open,close,high,low,volume,amount,capital
2025-01-02,14.7000,14.2900,14.8800,14.0400,1646665.7900,2865683.4890,130262.2626
2025-01-03,14.0000,13.3900,14.2200,13.3400,1510323.8000,2496568.6800,130262.2626
2025-01-06,13.3900,12.9500,13.7100,12.8300,1192887.1400,1903335.1130,130262.2626
2025-01-07,12.9700,13.5100,13.5500,12.8100,1159327.2400,1841296.6820,130262.2626
2025-01-08,13.3400,14.3800,14.5800,13.0700,1869586.3600,3105730.4630,130262.2626
2025-01-09,13.9700,14.2300,14.7400,13.9000,1526974.0800,2634546.2820,130262.2626
2025-01-10,14.2300,13.9900,15.1300,13.9400,1564452.4000,2744843.0460,130262.2626
2025-01-13,13.6900,14.2100,14.6700,13.6900,1305089.0600,2234071.6120,130262.2626
2025-01-14,14.0900,15.6300,15.6300,13.9900,1374770.5900,2521624.0970,130262.2626
2025-01-15,15.9700,15.8200,16.6700,15.5900,2304015.4500,4440610.9190,130262.2626
2025-01-16,15.7400,15.8500,16.5700,15.6800,1760919.6600,3414837.9050,130262.2626
2025-01-17,15.8800,15.9900,16.8900,15.8600,1612575.8100,3154755.0490,130262.2626
2025-01-20,16.1600,16.3200,16.4600,15.6700,1632060.6400,3155868.0210,130262.2626
2025-01-21,16.1700,17.1500,17.8000,16.0900,1991371.0800,4103606.0130,130262.2626
2025-01-22,16.8200,16.7900,17.4800,16.4300,1511221.5700,3076706.7480,130262.2626
2025-01-23,17.0700,16.2600,17.4000,16.0800,1707683.1200,3462848.4270,130262.2626
2025-01-24,16.0500,17.5600,17.8800,16.0500,2312533.2300,4806486.9120,130262.2626
2025-01-27,17.4200,17.1400,17.7000,16.6600,1563819.6100,3206466.0000,130262.2626
2025-02-05,17.1600,18.8600,18.8600,17.1400,2274479.0200,5030710.5040,130262.2626
2025-02-06,18.6400,19.9900,20.7500,18.6000,2657393.4100,6280911.3600,130262.2626
2025-02-07,19.7200,21.9900,21.9900,19.6400,1979753.5500,5131195.7210,130262.2626
2025-02-10,22.4000,22.4600,22.9900,21.4400,2633390.5600,7031735.2630,130262.2626
2025-02-11,21.7900,22.5500,23.3200,21.2600,2104561.0300,5679311.4320,130262.2626
2025-02-12,22.0400,23.1800,23.7000,21.8000,1825896.9100,5032769.8470,130262.2626
2025-02-13,23.2000,21.0300,23.9400,20.8600,2740886.7900,7245091.9900,130262.2626
2025-02-14,20.3400,20.5500,21.3500,20.1800,1918807.0400,4785006.2620,130262.2626
2025-02-17,20.5500,21.9300,22.0200,20.4900,2125452.1600,5463696.2760,130262.2626
2025-02-18,21.8700,22.0400,23.0400,21.2500,2031742.8700,5395581.2070,130262.2626
2025-02-19,21.5800,23.7100,24.2400,21.5800,2627838.9200,7413184.8960,130262.2626
2025-02-20,23.5200,23.1200,25.2700,22.7000,2628709.2800,7480520.3820,130262.2626
2025-02-21,22.6200,23.3400,23.7000,22.5400,1861367.1600,5198186.9260,130262.2626
2025-02-24,23.4300,23.7700,24.3700,22.2500,1918885.1500,5438152.4120,130262.2626
2025-02-25,22.9500,24.2700,25.2200,22.8300,2004036.0400,5836896.5500,130262.2626
2025-02-26,24.5300,24.0400,26.5100,24.0300,2584795.0100,7799363.8220,130262.2626
2025-02-27,23.5300,23.2300,24.0000,22.3700,1915426.4000,5385688.9950,130262.2626
2025-02-28,22.8300,21.2500,22.9100,21.2000,1562702.1700,4114149.0540,130262.2626
2025-03-03,21.3800,21.1100,21.6300,20.6400,1023846.8200,2614839.3270,130262.2626
2025-03-04,20.4900,21.3000,21.7600,20.4500,1164405.6000,2996101.9600,130262.2626
2025-03-05,21.1400,21.6800,21.7100,21.0500,1038772.6600,2686676.3710,130262.2626
2025-03-06,21.8700,22.6400,22.9300,21.6400,1406481.4000,3802687.9970,130262.2626
2025-03-07,22.3200,23.6800,24.7600,22.0100,2008028.6000,5587183.8000,130262.2626
2025-03-10,23.8500,23.7500,24.6700,23.3200,1644135.0500,4760442.7070,130262.2626
2025-03-11,23.0300,23.3400,24.1100,22.5900,1395459.1000,3904954.5320,130262.2626
2025-03-12,23.4200,22.8200,23.5800,22.8100,1010222.1500,2823987.7400,130262.2626
2025-03-13,22.8200,21.6800,22.8200,21.3000,1150726.7000,3022977.0650,130262.2626
2025-03-14,21.3400,22.4900,22.6500,21.2900,1025362.0800,2732003.3700,130262.2626
2025-03-17,23.2000,23.2700,23.6600,22.6200,1330255.7800,3729509.5000,130262.2626
2025-03-18,23.1800,23.5100,23.8600,22.9900,1077378.9800,3034458.7680,130262.2626
2025-03-19,23.2800,23.6400,24.0000,22.8300,1279833.4500,3628329.5790,130262.2626
2025-03-20,23.4100,23.3100,24.2200,23.0300,1261043.8100,3588693.2560,130262.2626
2025-03-21,23.0200,22.1200,23.2500,21.8700,1064104.8400,2869786.0100,130262.2626
2025-03-24,21.9100,24.3300,24.3300,21.2100,2271748.5600,6342639.3490,130262.2626
2025-03-25,25.2600,23.3700,25.5400,23.2000,2408535.1000,7094257.3530,130262.2626
2025-03-26,22.4800,25.5300,25.7000,22.4800,2983092.1100,9006624.1240,130262.2626
2025-03-27,24.7900,24.0900,25.6900,24.0900,2095769.8000,6277135.3810,130262.2626
2025-03-28,24.0300,23.9000,25.2700,23.7300,1454300.4400,4275996.0480,130262.2626
