date,open,close,high,low,volume,amount,capital
2025-01-02,16.9100,16.5500,17.1800,16.4200,12205.2000,21689.8560,10400.0000
2025-01-03,16.5800,16.0300,16.7200,15.9600,14256.2600,24470.3530,10400.0000
2025-01-06,16.0300,16.1200,16.2400,15.5400,10863.7600,18310.5900,10400.0000
2025-01-07,16.2400,16.5800,16.5800,16.1300,9535.8600,16475.5790,10400.0000
2025-01-08,16.6700,16.5400,16.6800,16.1700,8882.2000,15475.4550,10400.0000
2025-01-09,16.7200,16.7000,16.8600,16.5300,9729.4000,17197.5440,10400.0000
2025-01-10,16.7400,16.2400,16.8100,16.2300,8281.7600,14308.9950,10400.0000
2025-01-13,16.3000,16.4100,16.4200,15.7700,6716.1000,11361.3990,10400.0000
2025-01-14,16.4800,17.1400,17.1500,16.4300,10796.3000,19118.9450,10400.0000
2025-01-15,17.9900,17.4300,18.1400,17.3900,19434.3000,35854.6960,10400.0000
2025-01-16,17.5500,17.3700,17.7100,17.2100,15327.1000,27955.1890,10400.0000
2025-01-17,17.3800,17.5600,17.6000,17.2600,10270.0000,18816.8110,10400.0000
2025-01-20,17.5700,18.0800,18.2200,17.4500,22552.5300,42561.2070,10400.0000
2025-01-21,18.1800,18.2700,18.2800,17.9200,12648.6000,24019.4060,10400.0000
2025-01-22,18.1600,18.1000,18.3000,17.9300,10418.0000,19751.5230,10400.0000
2025-01-23,18.1500,18.0700,18.3000,18.0700,11268.5000,21486.1880,10400.0000
2025-01-24,18.0900,18.2400,18.2700,17.9400,8568.3000,16236.8260,10400.0000
2025-01-27,18.2500,18.3100,18.5600,18.2500,12784.7000,24618.3780,10400.0000
2025-02-05,18.3600,18.3300,18.5200,18.2500,12392.9000,23814.7060,10400.0000
2025-02-06,18.2700,18.3900,18.4400,18.1500,13436.5000,25773.9760,10400.0000
2025-02-07,18.3900,18.4000,18.5300,18.2100,13214.5000,25482.8440,10400.0000
2025-02-10,18.4900,18.6300,18.6300,18.3000,12813.3500,24875.5270,10400.0000
2025-02-11,18.7800,18.8200,19.0600,18.6800,18730.7000,36910.2330,10400.0000
2025-02-12,18.7200,18.7600,18.8300,18.6100,10695.4000,20959.9240,10400.0000
2025-02-13,18.7700,18.3400,18.7700,18.3000,11278.3000,21797.6120,10400.0000
2025-02-14,18.2600,18.4000,18.5600,18.2600,10346.5300,19972.1210,10400.0000
2025-02-17,18.4000,18.5600,18.6800,18.3500,10995.6500,21312.0960,10400.0000
2025-02-18,18.5600,18.2000,18.7700,18.0800,13027.1000,25071.8460,10400.0000
2025-02-19,18.2600,18.5300,18.5400,18.1600,10648.0000,20581.9420,10400.0000
2025-02-20,18.5200,18.6900,18.7100,18.5000,11518.1000,22442.0440,10400.0000
2025-02-21,18.6300,18.7000,18.8000,18.5200,11711.7000,22909.8280,10400.0000
2025-02-24,18.6800,18.6500,18.7900,18.3800,13195.3000,25672.4720,10400.0000
2025-02-25,19.6500,19.1800,20.5100,19.1600,81282.6500,168674.5300,10400.0000
2025-02-26,19.2700,20.1300,20.3000,19.2700,80407.7800,166665.1960,10400.0000
2025-02-27,19.6200,19.5300,19.7900,19.3600,51108.8100,104717.7970,10400.0000
2025-02-28,19.4900,19.2300,19.9600,19.1600,35395.6800,72518.6840,10400.0000
2025-03-03,19.2300,19.6100,19.8200,19.1200,35109.7000,72093.8640,10400.0000
2025-03-04,19.6100,19.7600,20.0600,19.4900,20482.0000,42272.9730,10400.0000
2025-03-05,19.6200,19.7200,19.9400,19.4400,18113.5000,37225.1080,10400.0000
2025-03-06,19.7200,19.9200,20.0400,19.5900,21979.8000,45725.3030,10400.0000
2025-03-07,19.8300,20.4400,20.8000,19.8200,46161.1300,98554.1480,10400.0000
2025-03-10,20.3300,20.6800,20.6800,20.1200,32434.6000,69545.0170,10400.0000
2025-03-11,20.5300,20.3300,20.5300,20.1100,24225.4000,51421.9300,10400.0000
2025-03-12,20.3300,20.4500,20.4900,20.2200,19121.4000,40717.9200,10400.0000
2025-03-13,20.4500,20.4500,20.6400,20.2100,19290.2500,41181.4860,10400.0000
2025-03-14,20.3300,20.5300,20.5700,20.2300,16813.8500,35929.4000,10400.0000
2025-03-17,20.5600,20.5300,20.6900,20.3500,13309.0400,28568.2790,10400.0000
2025-03-18,20.5400,20.4800,20.6300,20.3800,15704.0000,33669.3020,10400.0000
2025-03-19,20.4600,20.4500,20.6000,20.3000,16916.1500,36260.6970,10400.0000
