date,open,close,high,low,volume,amount,capital
2025-06-20,60.0800,53.0600,68.6000,52.7800,159385.5700,1003135.7770,10000.0000
2025-06-23,45.4500,46.4000,49.4700,45.4500,126893.6900,601112.1750,10000.0000
2025-06-24,46.2500,49.1800,55.9400,46.1700,137194.6500,691524.1980,10000.0000
2025-06-25,47.2800,77.6200,95.5400,46.9300,170779.1400,990280.2710,10000.0000
2025-06-26,59.6000,57.9100,72.5500,57.9100,154312.7400,1002944.6560,10000.0000
2025-06-27,54.0900,56.9700,59.5000,53.1900,111315.8600,628979.2420,10000.0000
2025-06-30,55.1600,56.5200,58.9900,55.1600,86324.5300,499846.8030,10000.0000
2025-07-01,56.7100,54.9600,57.2200,54.8200,66152.7300,374507.9100,10000.0000
2025-07-02,54.4000,52.8100,54.6600,52.6500,51808.4300,280964.9370,10000.0000
2025-07-03,53.0100,52.6000,53.8700,52.3600,34931.6700,187930.6400,10000.0000
2025-07-04,52.4000,51.7400,52.6000,51.5200,30038.2400,158292.2160,10000.0000
2025-07-07,51.6500,52.0600,52.2800,51.5900,20249.2200,106809.8850,10000.0000
2025-07-08,51.9000,52.5100,52.5800,51.9000,29457.8600,156298.4590,10000.0000
2025-07-09,52.6500,51.7900,52.7000,51.5700,25831.7600,136930.5070,10000.0000
2025-07-10,51.4800,51.4100,51.5200,51.0300,20690.5700,107700.3960,10000.0000
2025-07-11,51.3400,50.9700,51.3400,50.3600,21500.8300,110905.0860,10000.0000
2025-07-14,50.8700,51.4700,51.6700,50.7200,15307.8900,79950.3880,10000.0000
2025-07-15,51.3000,50.5900,51.3900,50.3300,19126.9200,98513.7940,10000.0000
2025-07-16,50.3400,51.2800,51.4600,50.3400,19340.4900,100355.7840,10000.0000
2025-07-17,51.4600,51.1200,51.6100,50.9100,19308.9500,100536.4830,10000.0000
2025-07-18,51.1200,51.1200,51.4800,50.8700,14846.1600,76968.5090,10000.0000
2025-07-21,51.2100,51.7400,51.9100,51.0200,20478.2000,107264.4700,10000.0000
2025-07-22,51.7400,51.4300,51.8100,51.1300,17767.9600,92594.7230,10000.0000
2025-07-23,51.4800,50.8900,51.4800,50.7200,15643.8600,81133.9250,10000.0000
2025-07-24,50.8700,51.1700,51.1800,50.8200,11516.2400,59677.7390,10000.0000
2025-07-25,51.1700,51.2000,51.3700,50.9600,12850.9400,66785.3590,10000.0000
2025-07-28,51.3000,51.8200,52.2000,51.2000,23771.6700,124664.2250,10000.0000
2025-07-29,51.7300,54.1400,55.3400,51.5400,64308.7500,352161.2740,10000.0000
2025-07-30,54.1100,53.2700,55.2700,52.6900,45683.3100,250117.2270,10000.0000
2025-07-31,52.7400,52.2800,53.2800,52.0200,27319.3600,145882.9480,10000.0000
2025-08-01,52.1000,54.2700,54.6100,51.8200,49894.9100,273716.1670,10000.0000
2025-08-04,54.2800,54.1700,54.5200,53.3800,28107.0100,153706.4960,10000.0000
2025-08-05,54.2700,59.5900,59.5900,54.1200,76476.4600,445798.4790,10000.0000
2025-08-06,59.6100,62.0500,65.3000,59.6000,107520.0000,680252.7660,10000.0000
2025-08-07,60.3600,65.8100,67.4700,60.2400,87467.4300,562696.2960,10000.0000
2025-08-08,66.9800,63.2100,66.9800,62.0400,64006.0900,410384.7230,10000.0000
2025-08-11,62.0700,61.2200,62.2800,60.4700,45618.6000,283264.6740,10000.0000
2025-08-12,61.5600,61.9300,63.5300,60.6800,46306.4400,293472.5200,10000.0000
2025-08-13,61.2600,60.6000,61.2600,59.6900,44008.2400,269496.7680,10000.0000
2025-08-14,60.6100,58.2600,60.8600,58.1100,42345.3000,255395.1300,10000.0000
2025-08-15,57.8900,59.5200,59.6900,57.8900,27163.0800,163658.7140,10000.0000
2025-08-18,60.2800,62.9400,64.0000,60.1900,60760.7900,385199.4000,10000.0000
2025-08-19,62.9400,65.4800,67.2700,61.0700,62031.0000,400357.0570,10000.0000
2025-08-20,65.5000,68.9500,71.1100,63.5100,64341.7200,445715.3630,10000.0000
2025-08-21,69.9100,65.1600,69.9100,65.1500,48586.8500,329117.2220,10000.0000
2025-08-22,64.1100,66.3900,66.6900,64.1100,30600.3300,202360.6280,10000.0000
2025-08-25,66.9000,71.1000,72.7800,65.4000,59923.7600,416077.8640,10000.0000
2025-08-26,69.4900,69.6500,72.2100,69.3800,44250.6500,314323.3350,10000.0000
2025-08-27,69.5900,66.3900,70.3600,66.3700,38853.0300,268771.5310,10000.0000
2025-08-28,66.3900,68.5200,69.6400,66.1900,40790.7800,279854.6440,10000.0000
2025-08-29,68.4400,66.5400,68.4400,66.4000,26141.6600,176247.3610,10000.0000
2025-09-01,66.6900,66.1000,66.8400,65.4800,18509.3100,123216.6200,10000.0000
2025-09-02,65.9000,63.3000,66.1000,62.6000,25807.2000,165869.6430,10000.0000
2025-09-03,63.3100,63.1200,64.4100,62.9200,16200.0000,104131.7990,10000.0000
2025-09-04,63.6500,64.2900,65.1700,62.0500,21564.2800,139560.9610,10000.0000
2025-09-05,65.3900,68.6700,68.6700,64.7600,36950.5800,250036.6230,10000.0000
2025-09-08,69.3700,67.5300,69.3700,66.8900,24267.8800,165161.8910,10000.0000
2025-09-09,67.0000,65.7100,67.0000,65.6100,18986.5000,126686.2280,10000.0000
2025-09-10,66.1900,64.7900,66.3700,64.2000,15981.9900,104986.3060,10000.0000
2025-09-11,64.7900,65.9000,66.0400,63.5200,16587.8900,108939.9370,10000.0000
2025-09-12,65.9200,64.0800,65.9200,64.0400,20617.9900,134361.8700,10000.0000
2025-09-15,64.5900,63.1900,64.5900,62.4300,14434.2700,91886.2950,10000.0000
2025-09-16,63.1800,63.6700,63.7000,62.6300,11227.1300,71726.9580,10000.0000
2025-09-17,63.7200,63.1200,63.7300,62.9100,10263.9500,65469.8000,10000.0000
2025-09-18,63.1200,62.7300,64.3600,62.7200,18523.4500,118873.7090,10000.0000
2025-09-19,62.7300,61.1600,63.0700,60.4400,19405.7100,120524.9780,10000.0000
2025-09-22,61.2400,62.3600,62.5900,61.1000,13188.3100,82345.8710,10000.0000
2025-09-23,62.3600,61.8300,62.3600,60.6100,15242.3000,94486.4900,10000.0000
2025-09-24,61.8300,63.7400,64.3500,61.2700,22062.7300,141538.3620,10000.0000
2025-09-25,63.0800,63.4700,64.2600,63.0800,14261.8900,91650.7980,10000.0000
2025-09-26,63.1900,61.3000,63.6800,61.2400,14750.3800,92634.2670,10000.0000
2025-09-29,61.2500,61.3500,61.9200,60.7400,7394.0000,45760.8180,10000.0000
2025-09-30,61.4300,60.6700,61.8900,60.6300,10877.6900,66899.6570,10000.0000
2025-10-09,60.4900,60.8700,61.0800,60.4500,9450.6400,57936.6320,10000.0000
2025-10-10,60.7000,61.6200,62.6300,60.1100,10541.2000,65644.7980,10000.0000
2025-10-13,59.1800,59.8700,60.4500,58.6600,10937.1300,65734.0640,10000.0000
2025-10-14,59.7400,57.8700,60.6300,57.7900,10310.0000,61776.5330,10000.0000
2025-10-15,58.0700,58.4500,58.6100,56.8800,9151.6800,53328.7890,10000.0000
2025-10-16,58.9500,59.5200,61.3400,58.7400,14870.7200,90599.1760,10000.0000
2025-10-17,59.2100,56.9500,59.6600,56.9300,11598.2400,67714.9030,10000.0000
2025-10-20,57.3200,57.0800,57.6900,56.8000,5339.9700,30811.7010,10000.0000
2025-10-21,56.8100,57.5300,57.6600,56.7000,5681.0000,32794.6010,10000.0000
2025-10-22,57.4700,57.7800,58.4700,56.9000,6466.0000,37802.2460,10000.0000
2025-10-23,57.9700,59.0900,59.2000,57.3100,9960.7000,58681.6770,10000.0000
2025-10-24,59.1200,59.0600,59.1900,58.5200,6759.1600,40206.6740,10000.0000
2025-10-27,59.1600,59.4900,59.8000,59.1600,8151.0700,48981.3380,10000.0000
2025-10-28,59.2300,57.8400,59.3400,57.7200,12199.0000,71878.6210,10000.0000
2025-10-29,57.9200,57.5600,58.1700,56.8700,8579.0800,49625.2280,10000.0000
2025-10-30,57.7000,56.4700,57.7000,56.1900,9464.0000,54206.6350,10000.0000
2025-10-31,56.0000,56.6700,56.9300,56.0000,5906.2300,33718.6780,10000.0000
2025-11-03,56.6600,56.8800,56.9400,56.0300,5619.2400,32062.4830,10000.0000
2025-11-04,56.8700,55.9300,56.9700,55.6600,5916.1200,33554.6330,10000.0000
2025-11-05,55.7500,56.3200,56.3600,55.2500,6401.6300,36081.7830,10000.0000
2025-11-06,56.2200,56.5300,56.6600,55.9400,5744.6100,32684.7280,10000.0000
2025-11-07,56.6200,56.0100,56.6800,55.8900,4605.4100,26119.0620,10000.0000
2025-11-10,56.2900,55.6700,56.4300,55.2000,7408.7500,41534.2550,10000.0000
2025-11-11,55.7400,54.9700,55.9700,54.7200,7987.8800,44520.8950,10000.0000
2025-11-12,54.9600,54.5500,55.0700,54.0600,6544.2400,35958.0520,10000.0000
2025-11-13,54.7100,54.9600,54.9900,54.3000,6540.0000,36092.5320,10000.0000
2025-11-14,54.8000,58.3400,60.3300,54.3900,28726.4800,167750.9000,10000.0000
2025-11-17,57.5800,57.8600,58.6400,56.2200,15086.0500,87537.8140,10000.0000
2025-11-18,57.8600,58.9600,60.0500,57.3600,18582.9700,110426.4590,10000.0000
2025-11-19,59.0200,57.6200,59.1300,57.1400,10166.9100,59350.8250,10000.0000
2025-11-20,57.8900,55.8200,57.8900,55.3900,8970.0900,51125.8400,10000.0000
2025-11-21,55.3900,52.4800,55.3900,52.4300,11213.7600,60837.6480,10000.0000
2025-11-24,52.4800,53.1500,53.4400,52.0200,7081.4300,37659.9450,10000.0000
2025-11-25,53.2600,53.1100,53.8100,52.9700,7736.7200,41621.8170,10000.0000
2025-11-26,52.9200,52.3900,53.2700,52.3700,7269.0000,38729.9260,10000.0000
2025-11-27,52.3900,52.4500,52.9700,52.0700,5626.4600,29879.8380,10000.0000
2025-11-28,53.0100,53.2700,54.1000,52.5300,6489.1200,34801.3400,10000.0000
2025-12-01,53.2700,53.6900,54.0100,53.2700,6758.0100,36595.3460,10000.0000
2025-12-02,53.8100,53.1500,53.8100,53.0200,3952.9500,21248.5080,10000.0000
2025-12-03,53.1400,52.5200,53.4900,52.2700,5273.0000,28001.2430,10000.0000
2025-12-04,52.5200,52.7000,53.0900,52.0500,5172.9200,27457.2850,10000.0000
2025-12-05,52.7000,52.2900,52.7400,51.6200,8386.6700,44097.4880,10000.0000
2025-12-08,52.3000,52.7500,52.9100,52.3000,6579.5100,34982.2880,10000.0000
2025-12-09,52.7100,52.2500,53.2100,52.2100,5623.3200,29817.5960,10000.0000
2025-12-10,52.2500,52.3900,52.5000,51.8300,3838.1200,20198.7890,10000.0000
2025-12-11,52.6000,51.7100,52.6200,51.7100,4412.0000,23186.7740,10000.0000
2025-12-12,51.6100,52.2100,52.6500,51.2900,6120.1600,32204.8200,10000.0000
2025-12-15,52.6200,51.7600,52.6200,51.6000,3654.4800,19143.5870,10000.0000
2025-12-16,51.7200,50.4500,51.7300,50.0700,7042.2200,35924.7050,10000.0000
2025-12-17,50.4100,50.6300,50.7800,49.8400,6536.6600,33211.4220,10000.0000
2025-12-18,50.6000,50.7900,51.4600,50.3600,5521.6500,28386.9850,10000.0000
2025-12-19,50.6400,51.1700,51.3300,50.6400,4983.4800,25701.2000,10000.0000
2025-12-22,51.1300,52.3100,52.3100,50.8400,10019.4600,52335.6660,10000.0000
2025-12-23,52.0300,51.4100,52.3700,51.4100,6024.2400,31437.9730,10000.0000
2025-12-24,51.4100,51.7000,51.9300,51.3400,5080.4200,26531.7160,10000.0000
2025-12-25,51.8200,52.6800,52.7300,51.6300,8184.2800,43167.9790,10000.0000
2025-12-26,52.6200,52.1500,52.7600,51.8800,7357.5200,38826.7370,10000.0000
2025-12-29,52.1500,51.9300,52.3300,51.7800,5060.2400,26547.0070,10000.0000
2025-12-30,51.5300,52.0700,52.3000,51.5300,4352.7100,22859.0870,10000.0000
2025-12-31,52.0700,51.8200,52.3900,51.3700,4673.2600,24402.7700,10000.0000
2026-01-05,51.8200,54.2700,54.9600,51.5500,21824.6300,118558.2980,10000.0000
2026-01-06,54.6300,54.0300,54.7200,53.4600,12535.8900,68230.3510,10000.0000
2026-01-07,54.0400,53.7200,54.2300,53.5500,7657.1500,41600.2620,10000.0000
2026-01-08,53.5100,53.7300,54.1500,53.4400,7341.5200,39892.5020,10000.0000
2026-01-09,54.0500,54.5000,54.7000,53.6400,13153.3500,71978.2760,10000.0000
2026-01-12,55.0300,55.2100,55.2100,54.2000,11941.3000,65317.0540,10000.0000
2026-01-13,55.1900,56.6800,57.8700,54.8100,24151.7100,137793.6010,10000.0000
2026-01-14,58.0000,55.8800,58.0000,55.0000,18866.7100,106760.2580,10000.0000
2026-01-15,55.1000,56.2200,56.2800,55.1000,6855.5300,38341.7350,10000.0000
2026-01-16,56.5000,57.5000,57.5000,56.1200,13962.0000,79740.2420,10000.0000
2026-01-19,57.7500,57.3100,57.8000,57.0000,9315.4900,53365.2560,10000.0000
2026-01-20,57.4000,59.4500,60.9500,56.4000,27163.0600,159998.1080,10000.0000
2026-01-21,58.8000,59.0000,59.2400,57.9000,13043.0300,76589.5230,10000.0000
2026-01-22,61.1700,60.1000,63.3600,60.0700,30043.7000,185438.8810,10000.0000
2026-01-23,60.0000,59.1500,60.9500,58.9100,22000.4600,130925.5980,10000.0000
2026-01-26,59.1900,58.3300,59.6900,58.3000,13385.8600,78690.9200,10000.0000
2026-01-27,58.0200,59.7000,59.8500,56.7000,14528.7300,84918.4200,10000.0000
2026-01-28,59.6800,58.9000,60.6900,58.4000,11405.6400,67525.0720,10000.0000
2026-01-29,58.9000,57.0700,59.3800,57.0700,9710.7000,56430.6770,10000.0000
2026-01-30,57.4000,56.8000,57.5300,56.3000,7310.5100,41619.6760,10000.0000
2026-02-02,56.6500,56.2400,58.0000,56.1900,6910.1400,39496.7120,10000.0000
2026-02-03,56.4100,57.5100,57.6800,56.1000,6709.3500,38136.8520,10000.0000
2026-02-04,57.0600,57.3300,58.1500,57.0000,5999.7700,34442.6910,10000.0000
2026-02-05,56.8300,57.4600,57.8500,56.6600,6431.0100,36751.1430,10000.0000
2026-02-06,57.0000,57.0200,57.7900,56.7200,5078.5500,29046.4800,10000.0000
2026-02-09,57.6000,58.7600,59.3000,57.4000,9577.9200,55958.7030,10000.0000
2026-02-10,58.5000,59.1500,59.2800,58.3200,6379.7300,37524.1780,10000.0000
2026-02-11,59.2600,59.9400,61.0000,59.0000,17295.1300,104086.9270,10000.0000
2026-02-12,60.5000,60.1900,60.5000,59.6600,9567.3700,57614.5170,10000.0000
2026-02-13,60.4000,60.9700,61.2800,59.5000,11668.9100,70866.2080,10000.0000
2026-02-24,61.1600,67.0700,67.0700,60.7300,60176.3200,393846.2630,10000.0000
2026-02-25,68.7000,69.5500,71.2400,67.5100,52727.8700,366774.7830,10000.0000
2026-02-26,69.3300,73.1800,73.6600,69.3300,42522.5300,304013.3730,10000.0000
2026-02-27,73.0000,74.0000,74.2100,70.2700,34178.2600,246982.4280,10000.0000
2026-03-02,72.9400,73.0500,75.7200,72.0100,20709.5400,152386.5010,10000.0000
2026-03-03,73.0600,69.1900,74.4700,69.0100,28173.9900,200279.1700,10000.0000
2026-03-04,68.7000,68.6000,69.1900,67.0000,17086.4800,116750.0910,10000.0000
2026-03-05,69.5000,68.7100,70.7000,68.5300,15557.1700,108168.8670,10000.0000
