date,open,close,high,low,volume,amount,capital
2025-01-02,35.6000,34.2900,35.7700,34.0000,609966.3200,2135187.5070,447242.8758
2025-01-03,34.2000,33.4600,34.2900,33.3100,450413.1000,1534505.1310,447242.8758
2025-01-06,33.3100,32.8100,33.7700,32.5000,433308.7700,1442474.0180,447242.8758
2025-01-07,32.8400,33.1300,33.1700,32.5400,296228.5800,982261.7720,447242.8758
2025-01-08,33.7200,33.7400,34.0100,33.0800,488970.5200,1657011.6940,447242.8758
2025-01-09,33.7300,33.1600,33.7300,33.1400,331457.1500,1112533.7680,447242.8758
2025-01-10,32.9000,32.2400,33.1200,32.2400,372313.7400,1224320.4560,447242.8758
2025-01-13,31.6600,31.9000,32.1000,31.5400,319614.9700,1024659.6210,447242.8758
2025-01-14,31.8400,32.7800,32.8500,31.6500,433172.9000,1418305.6620,447242.8758
2025-01-15,32.7200,31.8600,32.7200,31.7600,428278.8000,1386580.5400,447242.8758
2025-01-16,31.9400,32.5500,32.7200,31.6900,558888.7100,1815515.2340,447242.8758
2025-01-17,32.2600,32.4200,32.8700,32.2500,295188.8700,965467.2340,447242.8758
2025-01-20,32.4400,32.7300,33.1700,32.4400,397853.1100,1317778.2530,447242.8758
2025-01-21,32.9800,32.5700,32.9800,32.3600,239124.1600,784269.0740,447242.8758
2025-01-22,32.7000,32.5900,32.7300,32.1000,299955.2400,979827.5660,447242.8758
2025-01-23,32.7800,32.8000,33.2400,32.6900,345352.4700,1147513.2950,447242.8758
2025-01-24,32.7300,33.5100,33.8000,32.6400,574261.8200,1936336.7310,447242.8758
2025-01-27,33.6200,33.3100,34.1800,33.2700,331243.3200,1122256.5000,447242.8758
2025-02-05,33.4600,33.2700,33.4800,32.8400,286286.5400,954843.2420,447242.8758
2025-02-06,33.2400,33.5800,33.6600,32.9500,282108.4800,950246.7430,447242.8758
2025-02-07,33.5800,33.4700,33.7900,33.2400,389454.6800,1315154.1650,447242.8758
2025-02-10,33.4000,33.3200,33.5000,33.2300,305856.3700,1027415.6270,447242.8758
2025-02-11,33.2600,32.9300,33.2600,32.7900,297310.8700,987297.1950,447242.8758
2025-02-12,32.7800,33.0400,33.2800,32.7600,256769.9700,854284.6720,447242.8758
2025-02-13,32.9700,33.0000,33.5200,32.9200,361487.7600,1211113.8320,447242.8758
2025-02-14,33.0100,33.1900,33.5700,32.9400,330005.2400,1104361.4240,447242.8758
2025-02-17,33.2000,32.9600,33.5700,32.8300,431456.8300,1437797.3410,447242.8758
2025-02-18,33.0300,31.9400,33.0400,31.7700,554507.9500,1807535.2530,447242.8758
2025-02-19,32.0900,32.2600,32.9900,31.8400,500653.3900,1630499.2040,447242.8758
2025-02-20,32.3300,31.3200,32.3300,31.1700,785523.6600,2490702.2720,447242.8758
2025-02-21,31.2900,31.5100,31.7100,31.1100,520778.3800,1649781.0130,447242.8758
2025-02-24,31.2300,31.3200,31.9300,30.8900,497236.5500,1568942.5810,447242.8758
2025-02-25,31.1300,30.8500,31.2000,30.8000,391987.8700,1223888.0110,447242.8758
2025-02-26,30.8200,30.7700,30.9000,30.5500,473569.9200,1465337.0760,447242.8758
2025-02-27,30.7900,30.9600,31.0800,30.6900,446423.1200,1389821.4050,447242.8758
2025-02-28,30.9500,30.6100,31.4500,30.5600,604393.4500,1885886.7330,447242.8758
2025-03-03,30.5700,30.2100,30.7200,30.1300,494519.3000,1514420.1090,447242.8758
2025-03-04,30.4300,30.6900,30.9500,30.2200,558471.6300,1720727.8520,447242.8758
2025-03-05,30.5400,30.1500,30.6500,30.0500,501871.2700,1529493.5050,447242.8758
2025-03-06,30.1500,30.3100,30.4200,29.8600,489913.8700,1493540.3140,447242.8758
2025-03-07,30.1500,30.8200,31.3400,30.0100,768327.2600,2384759.1670,447242.8758
2025-03-10,30.8200,30.9700,31.2400,30.7500,475147.0300,1485002.1510,447242.8758
2025-03-11,30.7000,31.0500,31.1100,30.5500,376482.4400,1170839.1430,447242.8758
2025-03-12,31.0600,30.6600,31.1000,30.6300,407184.9100,1262509.2830,447242.8758
2025-03-13,30.6500,31.2400,31.6400,30.3200,580554.6800,1805634.8790,447242.8758
2025-03-14,31.3400,31.5200,31.6900,31.0100,726536.9000,2298994.6590,447242.8758
2025-03-17,31.7400,31.6700,32.5000,31.6200,833835.3000,2690078.6240,447242.8758
2025-03-18,31.5700,31.3700,31.7000,31.2400,494439.7900,1564537.5250,447242.8758
2025-03-19,31.2500,31.1100,31.3300,31.0700,302414.4700,950149.7380,447242.8758
2025-03-20,31.1500,31.3200,31.5900,31.0300,469553.3300,1483947.3350,447242.8758
