date,open,close,high,low,volume,amount,capital
2025-01-02,23.6400,23.1600,23.9000,22.9700,12276.2000,28987.0240,9226.6700
2025-01-03,23.2100,22.1800,23.4700,22.1100,11576.0000,26384.5770,9226.6700
2025-01-06,22.1900,22.3600,22.4700,20.8900,9108.2400,20192.5790,9226.6700
2025-01-07,22.3600,22.9800,23.0000,22.2000,8939.0000,20331.5160,9226.6700
2025-01-08,22.9800,22.9000,23.2100,22.3300,9213.1800,21129.8490,9226.6700
2025-01-09,22.8600,22.6900,23.2100,22.6600,9057.8500,20893.1310,9226.6700
2025-01-10,22.6300,21.8000,22.9500,21.8000,8017.2000,18001.6030,9226.6700
2025-01-13,21.7300,22.1400,22.2200,21.1700,8314.9900,18269.8100,9226.6700
2025-01-14,22.3300,23.1500,23.1600,22.2300,8643.9900,19826.4380,9226.6700
2025-01-15,23.2100,22.8100,23.3000,22.6800,7509.3700,17284.3580,9226.6700
2025-01-16,22.8200,22.7300,23.1600,22.6200,7888.4500,18137.6720,9226.6700
2025-01-17,22.6100,22.7300,22.8900,22.5100,5820.0000,13297.6210,9226.6700
2025-01-20,22.7300,23.1500,23.1600,22.7000,8790.4300,20350.5480,9226.6700
2025-01-21,23.3000,23.5500,23.7300,22.9400,13408.4300,31445.9240,9226.6700
2025-01-22,23.7400,23.4300,24.7300,23.1600,23786.3100,57563.3330,9226.6700
2025-01-23,23.5400,23.4500,23.9800,23.3500,14068.5200,33440.2820,9226.6700
2025-01-24,23.4800,23.2500,23.5500,22.8700,13171.4300,30653.9240,9226.6700
2025-01-27,23.4400,22.9600,23.6100,22.9500,9208.9200,21599.8900,9226.6700
2025-02-05,23.0800,23.4300,23.8400,22.9700,10038.0000,23659.7450,9226.6700
2025-02-06,23.3000,23.8500,23.8500,23.1200,12963.2400,30745.7460,9226.6700
2025-02-07,23.8100,23.9500,24.2400,23.5600,12650.0000,30510.9560,9226.6700
2025-02-10,23.9400,24.2300,24.2400,23.7300,12779.6800,30851.6000,9226.6700
2025-02-11,24.2300,23.7500,24.2300,23.7000,12414.6800,29762.4980,9226.6700
2025-02-12,23.7500,23.8800,23.9500,23.5500,10643.2400,25445.2320,9226.6700
2025-02-13,23.8800,23.9300,24.4800,23.6500,23002.3600,55722.9780,9226.6700
2025-02-14,23.9500,23.5500,23.9600,23.5100,14561.0000,34666.9740,9226.6700
2025-02-17,23.4900,24.1900,24.7000,23.4900,27173.8500,66111.1270,9226.6700
2025-02-18,24.4100,23.2900,24.4300,23.2900,18751.4300,44805.8160,9226.6700
2025-02-19,23.2300,23.9000,23.9700,23.2300,17019.5500,40664.8580,9226.6700
2025-02-20,23.8300,24.1400,24.1500,23.6600,15071.9100,36372.7450,9226.6700
2025-02-21,24.2300,24.2300,24.3500,23.7700,16777.3900,40652.5670,9226.6700
2025-02-24,24.3100,24.5700,24.8300,24.1700,24437.2400,60314.7680,9226.6700
2025-02-25,24.3600,24.5100,24.6600,24.2100,15648.0000,38547.7390,9226.6700
2025-02-26,24.5100,25.7000,26.3300,24.5100,45053.3600,115207.2540,9226.6700
2025-02-27,25.7100,27.0100,27.8100,24.6000,74273.5200,195110.6760,9226.6700
2025-02-28,26.4700,25.0800,26.7700,24.8500,50754.3700,131482.3220,9226.6700
2025-03-03,25.2100,25.0200,25.6200,24.8100,22622.7300,57421.3630,9226.6700
2025-03-04,24.8500,25.0400,25.1400,24.6300,17455.0400,43837.9860,9226.6700
2025-03-05,25.0900,24.8900,25.1400,24.4900,16083.0400,39997.9140,9226.6700
2025-03-06,24.8700,25.1300,25.2400,24.8400,20071.5700,50668.0910,9226.6700
2025-03-07,25.0900,25.4100,25.6200,24.9400,23718.9800,60420.7000,9226.6700
2025-03-10,25.5200,25.5300,25.8300,25.2400,21265.6700,54726.0290,9226.6700
