date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,5.9500,6.0900,5.9100,9951.0000,5959.2900,18413.2890
2025-01-03,5.9500,5.6500,5.9800,5.6500,21115.0000,12185.1550,18413.2890
2025-01-06,5.6300,5.5500,5.6900,5.4700,9274.0000,5165.3120,18413.2890
2025-01-07,5.5700,5.7000,5.7000,5.5500,7907.0000,4438.6430,18413.2890
2025-01-08,5.6500,5.6700,5.7300,5.5500,8948.0000,5035.6060,18413.2890
2025-01-09,5.6500,5.5900,5.7100,5.5600,9673.0000,5431.7440,18413.2890
2025-01-10,5.5600,5.3200,5.6300,5.3100,12144.0000,6614.8320,18413.2890
2025-01-13,5.2000,5.1000,5.2100,5.0500,21303.0000,10899.1730,18413.2890
2025-01-14,5.1000,5.2600,5.2700,5.1000,22178.0000,11568.7200,18413.2890
2025-01-15,5.2500,5.1900,5.2800,5.1800,12723.0000,6652.8850,18413.2890
2025-01-16,5.2100,5.3100,5.3400,5.2100,15532.0200,8207.6290,18413.2890
2025-01-17,5.2500,5.2900,5.3200,5.2400,11146.0000,5869.5350,18413.2890
2025-01-20,5.2700,5.3200,5.4100,5.2100,16003.0000,8480.0190,18413.2890
2025-01-21,5.3000,5.3000,5.3500,5.2400,7064.0100,3728.5200,18413.2890
2025-01-22,5.2900,5.2500,5.2900,5.1800,5492.2700,2862.7030,18413.2890
2025-01-23,5.2800,5.2700,5.4100,5.2700,13958.0000,7427.3430,18413.2890
2025-01-24,5.2600,5.3200,5.3500,5.1900,8240.0000,4341.5570,18413.2890
2025-01-27,5.0500,5.0500,5.1300,5.0500,41617.0100,21062.8460,18413.2890
2025-02-05,5.0500,5.1000,5.1200,5.0000,27400.5800,13895.1770,18413.2890
2025-02-06,5.0900,5.1300,5.1500,5.0700,17715.6000,9060.6960,18413.2890
2025-02-07,5.1400,5.2400,5.3000,5.1200,20224.0000,10584.6310,18413.2890
2025-02-10,5.2400,5.3800,5.4300,5.2400,22390.2000,11929.2130,18413.2890
2025-02-11,5.4100,5.3100,5.4300,5.2500,15200.0000,8072.4210,18413.2890
2025-02-12,5.3100,5.2400,5.3100,5.1600,22637.9200,11843.9930,18413.2890
2025-02-13,5.2200,5.5000,5.5000,5.2200,30535.2000,16459.5810,18413.2890
2025-02-14,5.5500,5.5400,5.6200,5.4500,30102.2100,16626.9460,18413.2890
2025-02-17,5.5400,5.5200,5.5400,5.4500,21518.0000,11820.3660,18413.2890
2025-02-18,5.5000,5.3200,5.5200,5.3200,13395.0000,7257.7670,18413.2890
2025-02-19,5.3500,5.3800,5.3800,5.3200,9491.0000,5079.3630,18413.2890
2025-02-20,5.3700,5.4400,5.5100,5.3500,8947.0000,4870.6800,18413.2890
2025-02-21,5.4700,5.5000,5.5700,5.3200,17332.0000,9466.2420,18413.2890
2025-02-24,5.4500,5.4200,5.5200,5.3800,12734.0000,6930.7940,18413.2890
2025-02-25,5.3900,5.3200,5.4100,5.3200,16199.0000,8674.7250,18413.2890
2025-02-26,5.4000,5.3800,5.4200,5.3400,11391.6000,6131.3490,18413.2890
