date,open,close,high,low,volume,amount,capital
2025-01-02,25.4000,25.4900,26.8600,24.9700,67310.4200,174258.3240,9895.9339
2025-01-03,25.5600,23.6700,25.9100,23.5200,62039.1700,151928.0210,9895.9339
2025-01-06,23.6800,23.0800,23.9300,22.2600,48040.2400,112080.8760,9895.9339
2025-01-07,23.0800,23.6700,23.7000,22.9900,38486.2200,89916.0200,9895.9339
2025-01-08,23.4600,24.1300,24.8300,23.2800,71147.2200,171330.0960,9895.9339
2025-01-09,24.1600,24.3400,24.7700,23.6500,42608.3300,103801.7830,9895.9339
2025-01-10,24.2100,23.1300,24.6600,23.1000,44167.3000,105438.2670,9895.9339
2025-01-13,22.9700,22.9300,23.1300,22.0800,37190.7900,84489.6620,9895.9339
2025-01-14,23.3700,24.9800,25.1800,23.2500,88470.2600,215314.1240,9895.9339
2025-01-15,25.0800,25.4600,25.9700,24.9800,119138.9600,303138.6820,9895.9339
2025-01-16,25.2800,25.4700,26.4600,25.0600,98974.5000,254276.3690,9895.9339
2025-01-17,25.4600,24.8200,25.7000,24.6500,57281.6900,143354.2150,9895.9339
2025-01-20,25.0800,25.5600,25.9300,24.8800,68495.5800,174644.6460,9895.9339
2025-01-21,25.7600,25.5000,25.8800,24.9500,47830.2800,121539.1890,9895.9339
2025-01-22,25.3700,25.1600,25.4600,24.8300,31987.1900,80687.9630,9895.9339
2025-01-23,25.3400,25.4900,26.2300,25.3400,66095.0000,170821.1500,9895.9339
2025-01-24,25.5100,26.5100,26.7100,25.1100,68697.7000,179520.1270,9895.9339
2025-01-27,27.1900,26.2400,27.4200,26.2400,60456.4500,162663.0950,9895.9339
2025-02-05,27.0700,28.5900,28.8900,26.9100,147921.8100,413988.9960,9895.9339
2025-02-06,28.0600,28.7900,28.8600,27.3900,119773.1600,338604.9470,9895.9339
2025-02-07,28.4600,28.4400,29.3000,27.9400,112954.9300,324144.1810,9895.9339
2025-02-10,28.7800,30.7700,31.8400,28.5100,167294.4500,506209.6060,9895.9339
2025-02-11,30.9500,31.7600,32.4200,29.7700,179057.9500,563181.2620,9895.9339
2025-02-12,32.4900,33.3500,35.2000,32.3200,243500.9000,819028.8350,9895.9339
2025-02-13,34.0700,33.5700,34.9900,33.0000,205431.0300,701875.4450,9895.9339
2025-02-14,33.9000,34.0400,34.5000,32.4500,151418.2800,507710.6330,9895.9339
2025-02-17,34.0500,32.2300,34.3400,31.7400,137708.1900,449374.2720,9895.9339
2025-02-18,32.0800,30.4600,32.4500,30.2600,86892.1800,272559.0330,9895.9339
2025-02-19,30.0600,30.6500,31.1200,30.0600,74710.8100,230071.6880,9895.9339
2025-02-20,30.6500,30.5800,30.9600,30.0900,64397.8200,196538.1920,9895.9339
2025-02-21,30.8000,31.1400,31.3700,30.2900,80527.2900,248592.2520,9895.9339
2025-02-24,31.0000,31.4800,32.5000,30.7700,85813.2100,272012.5640,9895.9339
