date,open,close,high,low,volume,amount,capital
2025-01-02,4.1000,3.8000,4.2300,3.8000,1798201.7400,701115.8640,98995.9882
2025-01-03,3.5500,4.1800,4.1800,3.4200,2074457.3700,805958.9470,98995.9882
2025-01-06,4.2000,4.4100,4.6000,4.0700,2184602.4500,969090.9750,98995.9882
2025-01-07,4.0000,4.2700,4.4200,3.9700,1768242.5100,733732.2220,98995.9882
2025-01-08,4.2200,4.1000,4.5700,4.0300,1434572.5400,610390.9750,98995.9882
2025-01-09,4.2200,4.5100,4.5100,3.9700,1259709.2000,541532.5100,98995.9882
2025-01-10,4.6500,4.1200,4.9600,4.0800,1832411.2400,840667.8470,98995.9882
2025-01-13,4.0200,4.1000,4.3500,3.8500,1077444.0000,436760.2110,98995.9882
2025-01-14,4.0800,4.1800,4.2000,4.0300,834310.3200,344001.3260,98995.9882
2025-01-15,4.1400,4.3900,4.6000,4.0100,1136470.0200,489229.7590,98995.9882
2025-01-16,4.4100,4.8300,4.8300,4.4000,1074354.0000,503894.3150,98995.9882
2025-01-17,4.8600,4.7200,5.0700,4.6500,1194220.5300,572399.0780,98995.9882
2025-01-20,4.6000,4.5600,4.7600,4.5300,655805.0000,301817.3680,98995.9882
2025-01-21,4.5800,4.4600,4.6000,4.2900,683491.9000,303420.7610,98995.9882
2025-01-22,4.4600,4.3500,4.4800,4.3100,388395.6700,169263.4750,98995.9882
2025-01-23,4.3700,4.2200,4.3800,4.2100,457580.0000,196670.9970,98995.9882
2025-01-24,4.2500,4.2800,4.3500,4.0800,482829.3700,203079.4300,98995.9882
2025-01-27,4.3100,4.2200,4.4100,4.1000,352461.0000,149540.5040,98995.9882
2025-02-05,4.2300,4.2500,4.3500,4.1600,285843.5500,121806.5290,98995.9882
2025-02-06,4.2100,4.2400,4.3100,4.1700,297958.1100,125447.3570,98995.9882
2025-02-07,4.2300,4.5200,4.6600,4.2100,925680.2400,417588.7900,98995.9882
2025-02-10,4.4700,4.6100,4.6700,4.4600,729025.2300,332451.0080,98995.9882
2025-02-11,4.6000,4.6400,4.7400,4.5600,464525.0200,215415.4980,98995.9882
2025-02-12,4.6000,4.8200,4.8500,4.5800,478787.9900,226906.8700,98995.9882
2025-02-13,4.8000,4.6700,4.8400,4.6100,439831.9000,206124.5640,98995.9882
2025-02-14,4.6500,5.1400,5.1400,4.6500,411483.9000,204143.9600,98995.9882
2025-02-17,5.2000,5.1800,5.5500,5.0300,942832.2600,493133.7010,98995.9882
2025-02-18,5.1700,5.3300,5.4700,5.0600,691353.9100,362195.9750,98995.9882
2025-02-19,5.2400,5.3200,5.5000,5.1600,643165.5000,343165.4050,98995.9882
2025-02-20,5.3000,5.3200,5.3500,5.1600,456939.0000,240106.1530,98995.9882
2025-02-21,5.3200,5.4700,5.6600,5.2900,621597.0000,341062.1340,98995.9882
2025-02-24,5.3300,5.1300,5.3300,5.0600,591883.0200,305202.4960,98995.9882
2025-02-25,5.1500,5.1000,5.2500,5.0900,313837.0200,161774.9380,98995.9882
2025-02-26,5.1100,5.1100,5.2000,5.0600,257439.0000,131356.6930,98995.9882
2025-02-27,5.0900,5.1500,5.2000,5.0600,259850.1800,133166.8350,98995.9882
2025-02-28,5.1400,5.0600,5.2100,5.0500,225881.0100,115464.5770,98995.9882
2025-03-03,5.0100,5.2400,5.3500,4.9100,376134.0000,193631.4720,98995.9882
2025-03-04,5.1800,5.1600,5.2500,5.0900,226183.0000,116816.3480,98995.9882
2025-03-05,5.1200,5.1600,5.1700,5.0700,157094.0000,80370.8450,98995.9882
2025-03-06,5.1400,5.1700,5.2800,5.1300,239830.0000,124753.4990,98995.9882
2025-03-07,5.1500,5.6900,5.6900,5.1500,465871.3000,258545.7630,98995.9882
2025-03-10,5.8800,5.4800,5.9100,5.4500,790878.0000,448999.8540,98995.9882
2025-03-11,5.4800,5.5400,5.5500,5.4000,371801.0000,203601.2220,98995.9882
2025-03-12,5.5400,5.6000,5.6500,5.5100,298064.3000,166320.8900,98995.9882
2025-03-13,5.5800,5.6700,5.7500,5.4200,541557.0400,304176.0740,98995.9882
2025-03-14,5.6600,5.8100,6.0700,5.6300,653199.0000,384609.5660,98995.9882
2025-03-17,5.7000,5.6700,5.8700,5.6500,432471.0900,248823.6180,98995.9882
2025-03-18,5.6700,5.8400,5.8900,5.5600,401707.8100,228610.7210,98995.9882
2025-03-19,5.7500,6.1800,6.2300,5.7500,595639.5600,361105.4630,98995.9882
2025-03-20,6.1400,6.2000,6.4000,6.1200,580182.1800,362402.0160,98995.9882
2025-03-21,6.1600,6.5700,6.8000,6.1000,610003.0900,393224.1310,98995.9882
2025-03-24,6.4800,6.9900,7.1200,6.4500,832303.5800,571268.5770,98995.9882
2025-03-25,6.8600,6.9500,7.1600,6.6800,585907.1400,405095.1790,98995.9882
2025-03-26,6.8900,6.5700,6.9600,6.4400,518486.9800,346407.7320,98995.9882
2025-03-27,6.5800,6.9600,7.1000,6.5400,535450.0400,365324.5300,98995.9882
2025-03-28,6.8800,6.7300,6.9800,6.7100,369676.1200,251626.6730,98995.9882
2025-03-31,6.6000,6.3600,6.6400,6.0800,428680.0000,273592.1890,98995.9882
2025-04-01,6.3000,6.3300,6.4600,6.1900,334043.1400,210486.9440,98995.9882
2025-04-02,6.3400,6.5600,6.7700,6.3000,440538.9100,288869.2900,98995.9882
2025-04-03,6.5000,5.9000,6.5000,5.9000,905744.5300,551357.2010,98995.9882
2025-04-07,5.3100,5.3100,5.3100,5.3100,57808.0000,30696.0480,98995.9882
2025-04-08,4.7800,4.7800,4.7800,4.7800,87430.0000,41791.5400,98995.9882
2025-04-09,4.5000,4.8000,5.2000,4.3100,818125.7100,380218.7940,98995.9882
2025-04-10,4.7400,4.7600,4.9200,4.6000,623687.0800,299246.9190,98995.9882
2025-04-11,4.7300,4.6400,4.8300,4.6000,429981.0000,202318.4490,98995.9882
2025-04-14,4.6500,5.1000,5.1000,4.6500,410148.6600,204581.9780,98995.9882
2025-04-15,5.1100,5.0400,5.1800,4.9500,540734.1600,272373.7710,98995.9882
2025-04-16,5.0600,4.8600,5.0900,4.8100,297462.1500,146209.8350,98995.9882
2025-04-17,4.8300,4.7900,4.8900,4.7600,229791.0000,110874.3920,98995.9882
2025-04-18,4.7700,4.7600,4.8200,4.6600,219076.0000,103727.0890,98995.9882
2025-04-21,4.9900,5.0500,5.2400,4.9700,616522.0600,315500.6900,98995.9882
2025-04-22,5.3500,5.0400,5.4500,5.0300,586443.9500,304245.1870,98995.9882
2025-04-23,5.0500,4.9300,5.0600,4.9100,290454.0500,144490.8880,98995.9882
2025-04-24,4.9400,4.8500,4.9600,4.8300,200248.0500,97734.0920,98995.9882
2025-04-25,4.8200,4.8600,4.9200,4.8200,166661.1000,81078.8710,98995.9882
2025-04-28,4.8200,4.7100,4.8300,4.7000,217389.0500,102966.2070,98995.9882
2025-04-29,4.6800,4.7500,4.7900,4.6400,158341.1000,74924.0890,98995.9882
2025-04-30,4.7700,4.8800,4.9400,4.7600,215125.1300,104673.0000,98995.9882
2025-05-06,4.9200,5.0300,5.0500,4.9000,268294.0100,133829.4830,98995.9882
2025-05-07,5.0500,5.1400,5.1500,4.9600,306664.2500,155140.9630,98995.9882
2025-05-08,5.1000,5.1300,5.2600,5.0900,281984.2900,145823.9300,98995.9882
2025-05-09,5.1600,5.1300,5.2100,5.1000,183035.0100,94019.3450,98995.9882
2025-05-12,5.1700,5.1200,5.2000,5.0700,211816.0000,108316.4190,98995.9882
2025-05-13,5.1600,5.1100,5.2600,5.0800,261614.3000,135169.8470,98995.9882
2025-05-14,5.1200,5.1800,5.2200,5.0300,249701.0100,128712.2820,98995.9882
2025-05-15,5.1800,5.1300,5.2800,5.1200,269817.0000,139912.5440,98995.9882
2025-05-16,5.1000,5.6400,5.6400,5.1000,693419.0100,376680.6400,98995.9882
2025-05-19,6.1500,6.0000,6.2000,5.8500,1680339.8500,1025922.5530,98995.9882
2025-05-20,5.9500,5.8600,6.1500,5.7800,1175781.3500,698930.4320,98995.9882
2025-05-21,5.8700,5.7500,6.0600,5.6800,826683.9500,483383.7050,98995.9882
2025-05-22,5.7000,5.7200,5.7500,5.5900,414134.5600,234834.8590,98995.9882
2025-05-23,5.7100,5.4800,5.7300,5.4500,465349.0000,260640.9990,98995.9882
2025-05-26,5.4500,5.4800,5.5400,5.4300,227312.0200,124577.3250,98995.9882
2025-05-27,5.4700,5.5200,5.5900,5.3300,331624.9100,181060.6290,98995.9882
2025-05-28,5.4700,5.4800,5.5200,5.4400,170809.0100,93468.1680,98995.9882
2025-05-29,5.4700,5.5200,5.6700,5.4600,343477.0100,191193.5640,98995.9882
2025-05-30,5.5000,5.5600,5.5900,5.4500,313330.0100,173082.9690,98995.9882
2025-06-03,5.5200,5.3300,5.5300,5.2700,338820.5800,181948.2040,98995.9882
2025-06-04,5.3300,5.5200,5.5200,5.3100,298699.0000,163002.5630,98995.9882
2025-06-05,5.5000,5.4700,5.5400,5.4000,209031.0000,114148.1000,98995.9882
2025-06-06,5.5200,5.4700,5.6100,5.4100,265135.9200,145968.3000,98995.9882
2025-06-09,5.5700,5.8400,6.0200,5.5600,1031728.3000,601160.1740,98995.9882
2025-06-10,5.8400,6.1300,6.2200,5.8400,978845.6200,598477.3050,98995.9882
2025-06-11,6.0900,6.5000,6.6300,6.0900,795690.0000,510541.9300,98995.9882
2025-06-12,6.4800,6.2900,6.4800,6.1600,612086.5400,385275.7050,98995.9882
2025-06-13,6.3400,6.0900,6.5200,6.0000,736187.2400,460854.0700,98995.9882
2025-06-16,6.0200,6.1700,6.4900,6.0200,671498.7500,422165.5950,98995.9882
2025-06-17,6.2400,6.0800,6.2900,6.0400,423867.7500,260608.7130,98995.9882
2025-06-18,6.0800,6.0100,6.1000,5.9400,256253.0000,153590.8340,98995.9882
2025-06-19,6.0000,5.9200,6.1400,5.8900,291151.9500,174509.7080,98995.9882
2025-06-20,5.9600,5.9900,6.2100,5.8800,428864.0000,259527.7370,98995.9882
2025-06-23,5.9900,6.1800,6.2300,5.9100,434943.7500,265862.7210,98995.9882
2025-06-24,6.1500,6.1800,6.2800,6.0500,377179.9000,231894.5320,98995.9882
2025-06-25,6.1300,6.1200,6.1800,6.0600,284694.0000,173721.6200,98995.9882
2025-06-26,6.0700,6.2000,6.4800,6.0700,361478.0000,225132.4770,98995.9882
2025-06-27,6.2000,6.1700,6.2500,6.1100,239522.6900,147509.3730,98995.9882
2025-06-30,6.0200,6.2700,6.4500,5.6100,610278.0000,362663.4150,98995.9882
2025-07-01,6.2000,6.1600,6.3900,6.1500,356041.0000,222322.4240,98995.9882
2025-07-02,6.1200,6.5900,6.7300,6.1000,626145.9400,402026.0020,98995.9882
2025-07-03,6.4700,6.5300,6.7000,6.4400,380149.0000,249614.4840,98995.9882
2025-07-04,6.4600,6.3300,6.5600,6.3000,341790.0000,219369.2250,98995.9882
2025-07-07,6.3000,6.2600,6.3200,6.1600,218268.0200,135906.1410,98995.9882
2025-07-08,6.2400,6.4400,6.4400,6.2000,291087.1000,184330.3840,98995.9882
2025-07-09,6.4400,6.3300,6.5700,6.3000,232024.1000,148437.3380,98995.9882
2025-07-10,6.3500,6.3000,6.4700,6.2600,230833.0100,146602.0440,98995.9882
2025-07-11,6.3300,6.4300,6.6000,6.3100,420878.3000,271356.0110,98995.9882
2025-07-14,6.3900,6.3500,6.5400,6.3300,293192.0000,187493.5870,98995.9882
2025-07-15,6.2900,6.1300,6.3000,6.0700,340014.1100,208904.7060,98995.9882
2025-07-16,6.1100,6.1500,6.2300,6.0700,159050.2300,97908.1700,98995.9882
2025-07-17,6.1300,6.1500,6.1700,6.0800,146715.0100,89984.7450,98995.9882
2025-07-18,6.1900,6.1200,6.2300,6.0900,153447.0000,94213.2980,98995.9882
2025-07-21,6.0800,6.0600,6.1400,6.0300,228071.2300,138514.2330,98995.9882
2025-07-22,6.0600,6.3000,6.3000,5.9600,546859.2900,337008.9290,98995.9882
2025-07-23,6.3700,6.1100,6.3700,6.1000,344823.0600,212466.5920,98995.9882
2025-07-24,6.1000,6.1200,6.1600,6.0400,214122.0000,130610.6280,98995.9882
2025-07-25,6.0700,6.5800,6.7200,6.0700,856249.6100,549933.8790,98995.9882
2025-07-28,6.4400,6.2200,6.4500,6.1300,576335.5700,360545.7860,98995.9882
2025-07-29,6.2000,6.1500,6.2000,6.1200,191542.0000,117737.8780,98995.9882
2025-07-30,6.1800,6.2000,6.2800,6.1500,196517.3000,121608.0600,98995.9882
2025-07-31,6.1800,6.1100,6.1800,6.0900,161949.2000,98992.6800,98995.9882
2025-08-01,6.1100,6.1200,6.1500,6.0800,98447.0000,60062.6170,98995.9882
2025-08-04,6.1000,6.1400,6.1400,6.0400,119658.3000,72841.8330,98995.9882
2025-08-05,6.1500,6.1400,6.1700,6.1000,92979.0000,56893.9820,98995.9882
2025-08-06,6.1500,6.1600,6.2500,6.0900,240591.0500,148516.8660,98995.9882
2025-08-07,6.1400,6.2300,6.3500,6.0800,321659.0600,199033.5670,98995.9882
2025-08-08,6.2500,6.1400,6.2700,6.1000,224543.0000,137938.7190,98995.9882
2025-08-11,6.1800,6.4500,6.6300,6.1700,733322.5200,474012.4760,98995.9882
2025-08-12,6.5400,6.4900,6.5500,6.2500,409453.0000,262599.1930,98995.9882
2025-08-13,6.4600,6.3600,6.5600,6.3500,353249.0000,227379.8220,98995.9882
2025-08-14,6.3500,6.1400,6.3700,6.1400,342096.0000,212614.0160,98995.9882
2025-08-15,6.1400,6.1400,6.1700,6.0900,343507.0100,210295.0240,98995.9882
2025-08-18,6.1400,6.1500,6.1800,6.1000,349448.2000,214488.5720,98995.9882
2025-08-19,6.1600,6.2800,6.4600,6.1100,527370.0100,332346.7160,98995.9882
2025-08-20,6.2600,6.6800,6.8100,6.2100,970294.1200,638307.3460,98995.9882
2025-08-21,6.6500,7.3500,7.3500,6.6500,737921.6200,532633.0990,98995.9882
2025-08-22,7.3500,7.2000,7.4000,7.0000,1124695.9400,810241.9160,98995.9882
2025-08-25,7.2300,7.3800,7.4500,7.1700,701313.4600,512222.5060,98995.9882
2025-08-26,7.3000,8.1200,8.1200,7.3000,718674.8300,559154.4950,98995.9882
2025-08-27,8.0400,7.7600,8.5400,7.7500,1124857.0000,911293.0410,98995.9882
2025-08-28,7.7500,7.9500,8.1600,7.6400,797344.8900,628919.2170,98995.9882
2025-08-29,7.8900,8.4000,8.6000,7.8000,876154.7600,726710.2870,98995.9882
2025-09-01,8.4100,8.6600,8.8800,8.2900,802523.0000,692832.6670,98995.9882
2025-09-02,8.7300,8.6500,9.0500,8.5000,763526.7100,665068.3480,98995.9882
2025-09-03,8.6000,8.1800,8.7700,8.1600,635551.9600,533942.9270,98995.9882
2025-09-04,8.2200,8.0000,8.3400,7.8900,585554.7300,476552.8010,98995.9882
2025-09-05,8.1300,8.2600,8.3200,8.0000,345309.8000,281926.7770,98995.9882
2025-09-08,8.3000,8.4800,8.5400,8.1700,432386.0000,361537.7640,98995.9882
2025-09-09,8.4500,7.9200,8.4500,7.9000,516531.0000,416654.8340,98995.9882
2025-09-10,7.9300,7.7200,7.9900,7.6800,359080.0000,278564.8950,98995.9882
2025-09-11,7.7600,7.8600,7.8800,7.6700,264605.0100,206135.4460,98995.9882
2025-09-12,7.8300,7.8200,7.9000,7.7100,272130.0000,212771.4340,98995.9882
2025-09-15,7.9600,7.5600,8.0700,7.5300,397279.0200,305838.9010,98995.9882
2025-09-16,7.5300,7.6400,7.6500,7.4400,264259.4600,199499.0610,98995.9882
2025-09-17,7.5800,7.4900,7.5800,7.4600,216447.6900,162309.8520,98995.9882
2025-09-18,7.4800,7.2100,7.4900,7.0900,388371.2600,284032.0110,98995.9882
2025-09-19,7.1800,7.2800,7.4000,7.1400,232308.0000,168967.7330,98995.9882
2025-09-22,7.2800,7.3300,7.4000,7.2600,170545.0000,124529.4300,98995.9882
2025-09-23,7.4900,7.8400,8.0500,7.1100,642626.4100,485315.0750,98995.9882
2025-09-24,7.6300,7.6900,7.8400,7.5900,364486.0000,279400.5790,98995.9882
2025-09-25,7.6000,7.8800,8.1400,7.5200,402152.3100,316924.1930,98995.9882
2025-09-26,7.9600,7.3300,7.9700,7.2900,414853.3000,311275.8370,98995.9882
2025-09-29,7.2600,6.8700,7.3100,6.8500,495908.0000,345650.5900,98995.9882
2025-09-30,6.7300,6.9600,7.0300,6.7300,260701.0000,180565.9330,98995.9882
2025-10-09,7.0200,7.4200,7.5500,6.9900,388031.6900,282760.4200,98995.9882
2025-10-10,7.5100,7.2300,7.5200,7.1900,249121.2400,182916.9900,98995.9882
2025-10-13,7.0200,7.3200,7.3800,6.8700,220721.7000,157940.8320,98995.9882
2025-10-14,7.3000,7.8800,8.0500,7.2900,918227.1400,727308.2260,98995.9882
2025-10-15,7.8400,7.7200,7.8900,7.6700,564092.0000,436990.2310,98995.9882
2025-10-16,7.6800,7.6300,8.2600,7.5900,501899.8000,395076.1730,98995.9882
2025-10-17,7.5800,7.3500,7.8400,7.3000,344004.0000,258440.6870,98995.9882
2025-10-20,7.4200,7.4000,7.5600,7.3200,231794.0000,172632.9240,98995.9882
2025-10-21,7.4000,7.6600,7.6800,7.3100,288501.0000,217625.0450,98995.9882
2025-10-22,7.6400,7.6100,7.7200,7.5600,172306.0000,131167.5240,98995.9882
2025-10-23,7.5800,7.4400,7.6000,7.3400,193976.0000,144323.4600,98995.9882
2025-10-24,7.4400,7.2600,7.4400,7.2100,226517.0000,165323.8870,98995.9882
2025-10-27,7.2900,7.7300,7.8500,7.2500,442948.0300,339360.7830,98995.9882
2025-10-28,7.6800,7.7800,8.0300,7.6000,368416.0000,288662.9040,98995.9882
2025-10-29,7.5800,7.7800,7.8600,7.5400,407886.0000,315199.3630,98995.9882
2025-10-30,7.7400,7.3400,7.7800,7.3000,475270.0000,352698.7540,98995.9882
2025-10-31,7.4100,7.3400,7.5400,7.3100,202325.3100,149546.9540,98995.9882
2025-11-03,7.3400,7.3200,7.3600,7.2400,191483.0000,139686.3290,98995.9882
2025-11-04,7.3400,7.2200,7.3400,7.1800,163841.0000,118493.3540,98995.9882
2025-11-05,7.1600,7.4500,7.5800,7.1500,323839.6900,239610.0200,98995.9882
2025-11-06,7.4200,7.2600,7.4500,7.2300,237234.0000,172846.7310,98995.9882
2025-11-07,7.2300,7.1800,7.2800,7.1600,161104.0200,116075.0220,98995.9882
2025-11-10,7.2600,7.2000,7.2800,7.1600,131956.0000,95024.5150,98995.9882
2025-11-11,7.2300,7.1400,7.2500,7.1100,132374.0000,94454.7380,98995.9882
2025-11-12,7.1300,6.9800,7.1400,6.9700,158767.3100,111755.6250,98995.9882
2025-11-13,6.9800,7.1000,7.1400,6.9100,136845.7000,96654.1640,98995.9882
2025-11-14,7.1000,6.9800,7.1200,6.9700,143411.0000,100666.3490,98995.9882
2025-11-17,6.9600,6.9400,6.9600,6.8200,131273.0200,90539.5760,98995.9882
2025-11-18,6.9200,6.9000,7.0700,6.8500,135091.0000,93741.1110,98995.9882
2025-11-19,6.8800,6.7200,6.8800,6.5600,198336.0100,132584.3850,98995.9882
2025-11-20,6.7300,6.6900,6.8200,6.6300,114218.0000,76680.0590,98995.9882
2025-11-21,6.6400,6.2700,6.7100,6.1900,286521.0900,183794.6930,98995.9882
2025-11-24,6.2300,6.4400,6.4800,6.2300,197017.3700,125735.7170,98995.9882
2025-11-25,6.4600,6.5300,6.6500,6.4500,123995.0000,81273.8600,98995.9882
