date,open,close,high,low,volume,amount,capital
2025-01-02,7.2300,7.0000,7.2900,6.9700,2051511.9400,1566422.8710,7426272.6645
2025-01-03,7.0300,6.9100,7.0700,6.8900,1548186.5000,1157196.3730,7426272.6645
2025-01-06,6.9600,6.8900,6.9600,6.7700,1833891.4200,1353335.5390,7426272.6645
2025-01-07,6.8900,6.9400,6.9500,6.8200,1433460.0700,1061305.1880,7426272.6645
2025-01-08,6.9300,6.9900,7.0500,6.9200,1533922.9200,1154543.8590,7426272.6645
2025-01-09,6.9900,6.8800,7.0000,6.8700,1291746.5000,960038.8850,7426272.6645
2025-01-10,6.9000,6.8800,6.9400,6.8100,1161616.9500,859680.2960,7426272.6645
2025-01-13,6.8500,6.7600,6.8800,6.7100,1352458.9400,986864.8690,7426272.6645
2025-01-14,6.7900,6.8400,6.8800,6.7500,1182696.7000,870060.7020,7426272.6645
2025-01-15,6.8400,6.8900,7.0500,6.8400,1470237.1100,1098933.4130,7426272.6645
2025-01-16,6.9300,6.9100,6.9400,6.8500,1014165.4800,752895.2260,7426272.6645
2025-01-17,6.9000,6.7700,6.9100,6.7600,1929047.1400,1414368.1000,7426272.6645
2025-01-20,6.8000,6.7700,6.8300,6.7400,1147978.4500,839642.1530,7426272.6645
2025-01-21,6.7900,6.7800,6.8300,6.7500,931192.7100,679897.4350,7426272.6645
2025-01-22,6.7800,6.6700,6.7900,6.6400,1630850.2200,1175223.0160,7426272.6645
2025-01-23,6.7100,6.8800,6.9000,6.7000,2417498.5900,1777837.5340,7426272.6645
2025-01-24,6.9200,6.8300,6.9200,6.7700,1660232.0600,1191794.1300,7426272.6645
2025-01-27,6.8500,6.9100,6.9500,6.8400,1525413.9400,1105819.6370,7426272.6645
2025-02-05,6.9600,6.8300,6.9700,6.8100,1427283.8200,1025211.6820,7426272.6645
2025-02-06,6.8200,6.8200,6.8900,6.8000,1042016.8700,747342.7710,7426272.6645
2025-02-07,6.8300,6.7800,6.8400,6.7700,1690560.5700,1204343.8090,7426272.6645
2025-02-10,6.7800,6.7800,6.8500,6.7700,1232743.5100,880107.3740,7426272.6645
2025-02-11,6.8000,6.8500,6.8600,6.7900,1296369.9400,929777.9140,7426272.6645
2025-02-12,6.8500,6.9200,6.9300,6.8100,1324414.4800,956410.4010,7426272.6645
2025-02-13,6.9000,6.9700,6.9900,6.9000,1245535.7600,908881.0640,7426272.6645
2025-02-14,6.9700,6.9900,6.9900,6.9200,918453.8600,670463.6060,7426272.6645
2025-02-17,6.9900,7.0100,7.0200,6.9100,1261398.4800,922318.0560,7426272.6645
2025-02-18,6.9900,7.0900,7.1300,6.9900,1540600.7500,1144396.1740,7426272.6645
2025-02-19,7.0800,7.0800,7.1300,7.0400,1019467.0400,758762.5390,7426272.6645
2025-02-20,7.0700,7.0700,7.1000,7.0300,795745.6000,590267.0180,7426272.6645
