date,open,close,high,low,volume,amount,capital
2025-01-02,3.9900,3.8700,4.0300,3.8500,204910.7500,81231.8650,256212.1154
2025-01-03,3.8900,3.8700,3.9600,3.8500,161575.7300,63298.1220,256212.1154
2025-01-06,3.8500,3.8700,3.9100,3.8100,118496.0200,45964.9830,256212.1154
2025-01-07,3.8700,3.8300,3.8800,3.7800,124513.7900,47883.1160,256212.1154
2025-01-08,3.8100,3.7400,3.8400,3.6600,221890.4000,83262.4590,256212.1154
2025-01-09,3.7200,3.7200,3.7400,3.6900,96465.6500,35982.0780,256212.1154
2025-01-10,3.7100,3.6400,3.7300,3.6400,118406.2300,43776.2440,256212.1154
2025-01-13,3.6400,3.6700,3.6700,3.6100,93248.2800,34235.2870,256212.1154
2025-01-14,3.6700,3.7600,3.7700,3.6700,150354.8200,56329.0260,256212.1154
2025-01-15,3.7400,3.7200,3.7500,3.6900,122791.4900,45828.9090,256212.1154
2025-01-16,3.7200,3.7600,3.8300,3.7200,154708.5600,58784.6500,256212.1154
2025-01-17,3.7500,3.7800,3.7900,3.7300,101719.8900,38479.9900,256212.1154
2025-01-20,3.7800,3.7800,3.8000,3.7500,100472.0200,38188.8240,256212.1154
2025-01-21,3.7800,3.7300,3.8000,3.7200,88870.0000,33464.8910,256212.1154
2025-01-22,3.7100,3.7200,3.7200,3.6700,84023.4900,31233.7060,256212.1154
2025-01-23,3.7300,3.7300,3.8000,3.7300,106216.7400,40202.5660,256212.1154
2025-01-24,3.7300,3.7700,3.7800,3.7100,98004.4900,37012.1190,256212.1154
2025-01-27,3.7700,3.8000,3.8600,3.7700,130895.1600,50335.0700,256212.1154
2025-02-05,3.8200,3.7800,3.8300,3.7600,115803.5800,44098.8400,256212.1154
2025-02-06,3.7700,3.7900,3.7900,3.7300,100535.4400,38052.3390,256212.1154
2025-02-07,3.7700,3.8400,3.8500,3.7600,171790.2900,65967.1570,256212.1154
2025-02-10,3.8300,3.8300,3.8800,3.8100,151878.3600,58519.8640,256212.1154
2025-02-11,3.8200,3.8200,3.8400,3.7600,142053.2400,54138.5790,256212.1154
2025-02-12,3.8000,3.8200,3.8600,3.7800,123785.2700,47509.7290,256212.1154
2025-02-13,3.8200,3.8100,3.8500,3.8100,135573.3200,52210.3840,256212.1154
2025-02-14,3.8100,3.7900,3.8300,3.7800,102531.6000,39201.3130,256212.1154
2025-02-17,3.8000,3.7900,3.8200,3.7600,122600.3700,46679.1030,256212.1154
2025-02-18,3.7800,3.7300,3.7900,3.7100,120509.9400,45422.4470,256212.1154
2025-02-19,3.7200,3.7200,3.7300,3.7000,90230.6200,33709.6030,256212.1154
2025-02-20,3.7200,3.7300,3.7400,3.6900,138955.4700,51875.1000,256212.1154
2025-02-21,3.7200,3.7100,3.7600,3.6900,125842.0400,47026.2010,256212.1154
2025-02-24,3.7000,3.7400,3.7600,3.6900,154266.2700,57878.5890,256212.1154
2025-02-25,3.7300,3.7100,3.7500,3.7000,133739.2300,49977.9680,256212.1154
2025-02-26,3.7000,3.7800,3.7900,3.7000,185540.8300,70048.0450,256212.1154
2025-02-27,3.7800,3.7700,3.8000,3.7200,124229.9100,46873.6070,256212.1154
2025-02-28,3.7500,3.7400,3.7900,3.7200,133407.2900,50340.3820,256212.1154
2025-03-03,3.7400,3.7200,3.7700,3.7100,121158.2700,45595.1600,256212.1154
2025-03-04,3.7100,3.6900,3.7200,3.6700,132745.0200,49209.8510,256212.1154
2025-03-05,3.6900,3.6600,3.6900,3.6300,107340.0600,39393.0390,256212.1154
2025-03-06,3.6500,3.6800,3.6800,3.6400,120471.1700,44354.7320,256212.1154
2025-03-07,3.6700,3.7000,3.7200,3.6500,139638.8600,51908.2880,256212.1154
2025-03-10,3.7000,3.7400,3.7700,3.6900,165415.9700,62229.2340,256212.1154
2025-03-11,3.7200,3.7700,3.7700,3.7000,137201.8000,51597.2380,256212.1154
2025-03-12,3.7700,3.7400,3.7900,3.7300,137214.2900,51686.2680,256212.1154
2025-03-13,3.7400,3.9100,3.9200,3.7300,477966.2800,183854.0120,256212.1154
2025-03-14,3.8800,3.8900,3.8900,3.8300,283953.7100,110241.2420,256212.1154
2025-03-17,3.8800,3.8700,3.9000,3.8600,169514.0600,66129.1970,256212.1154
2025-03-18,3.8700,3.8400,3.8800,3.8300,144051.5200,55682.5980,256212.1154
2025-03-19,3.8400,3.8400,3.8800,3.8200,110796.6600,42818.1780,256212.1154
2025-03-20,3.8300,3.9300,3.9800,3.8300,311117.9100,122713.0220,256212.1154
2025-03-21,3.9000,3.9000,3.9600,3.8700,191728.2500,75420.0950,256212.1154
2025-03-24,3.9000,3.9000,3.9400,3.8300,202216.2300,79091.5740,256212.1154
2025-03-25,3.8800,3.9400,3.9500,3.8700,184487.5900,72771.1110,256212.1154
2025-03-26,3.9400,3.9400,3.9600,3.9100,148122.4700,58625.7630,256212.1154
2025-03-27,3.9300,3.9000,3.9500,3.8800,131168.7100,51386.3570,256212.1154
2025-03-28,3.8800,3.8200,3.8900,3.8100,165533.5400,63782.1820,256212.1154
2025-03-31,3.8100,3.7400,3.8200,3.7300,182404.2600,69006.8230,256212.1154
2025-04-01,3.7300,3.8100,3.8200,3.7300,127414.2300,48585.0050,256212.1154
2025-04-02,3.8200,3.7800,3.8300,3.7600,91008.6200,34659.7970,256212.1154
2025-04-03,3.7600,3.8100,3.8200,3.7400,118038.3800,45035.6740,256212.1154
2025-04-07,3.6500,3.4300,3.7200,3.4300,301940.3900,107356.8930,256212.1154
2025-04-08,3.4400,3.4900,3.5200,3.4300,291045.1600,101585.6010,256212.1154
2025-04-09,3.4600,3.4900,3.5000,3.3500,236591.6200,81773.5710,256212.1154
2025-04-10,3.5300,3.5300,3.5600,3.5000,192481.7000,68499.0530,256212.1154
2025-04-11,3.5100,3.5500,3.5800,3.4900,138445.8900,49339.1680,256212.1154
2025-04-14,3.5600,3.6100,3.6200,3.5500,136946.2700,49333.0970,256212.1154
2025-04-15,3.6000,3.5700,3.6100,3.5500,95372.3000,34177.1950,256212.1154
2025-04-16,3.5700,3.5500,3.5900,3.5100,124794.7600,44388.0940,256212.1154
2025-04-17,3.5200,3.5700,3.6000,3.5100,95448.0400,34247.8770,256212.1154
2025-04-18,3.5700,3.5500,3.5700,3.5100,83892.7500,29876.0480,256212.1154
2025-04-21,3.5600,3.5700,3.5800,3.5400,83863.2300,30056.4950,256212.1154
2025-04-22,3.5700,3.5900,3.6000,3.5600,112951.3600,40677.7240,256212.1154
2025-04-23,3.5900,3.5700,3.6200,3.5600,111762.2900,40287.8730,256212.1154
2025-04-24,3.5600,3.6100,3.6300,3.5600,130742.5200,47390.8920,256212.1154
2025-04-25,3.5500,3.5300,3.5700,3.5000,185801.7600,66040.1080,256212.1154
2025-04-28,3.5200,3.4700,3.5200,3.4600,160428.5600,56177.6450,256212.1154
2025-04-29,3.4600,3.4900,3.5300,3.4500,112650.5300,39642.8650,256212.1154
2025-04-30,3.5000,3.4600,3.5200,3.4600,89417.9800,31336.4110,256212.1154
2025-05-06,3.4800,3.5100,3.5100,3.4700,119570.8100,42009.2120,256212.1154
2025-05-07,3.5200,3.5600,3.5700,3.5200,144607.1100,51647.7410,256212.1154
2025-05-08,3.5600,3.5400,3.5700,3.5300,89571.4500,31978.4760,256212.1154
2025-05-09,3.5500,3.5100,3.5500,3.5000,106472.0000,37677.9350,256212.1154
2025-05-12,3.5200,3.5300,3.5300,3.5000,95604.8300,33805.7780,256212.1154
2025-05-13,3.5500,3.5500,3.5700,3.5300,131542.3800,46957.5810,256212.1154
2025-05-14,3.5600,3.6100,3.6200,3.5400,185732.6700,66914.9420,256212.1154
2025-05-15,3.6100,3.5900,3.6700,3.5800,168805.6900,61477.2430,256212.1154
2025-05-16,3.5900,3.5700,3.6200,3.5600,120253.0900,43279.0800,256212.1154
2025-05-19,3.5800,3.6100,3.6200,3.5700,125525.8000,45417.6240,256212.1154
2025-05-20,3.6200,3.6000,3.6200,3.5700,103024.2400,37163.1850,256212.1154
2025-05-21,3.5900,3.6200,3.6500,3.5900,169618.6900,61887.0060,256212.1154
2025-05-22,3.6100,3.5500,3.6300,3.5400,132483.0700,47598.2170,256212.1154
2025-05-23,3.5600,3.5300,3.5800,3.5100,115660.7900,41245.6810,256212.1154
2025-05-26,3.5100,3.5200,3.5400,3.5000,80039.6000,28344.7410,256212.1154
2025-05-27,3.5100,3.5300,3.5400,3.4800,134705.3000,47495.2680,256212.1154
2025-05-28,3.5300,3.5400,3.5600,3.5200,92382.5600,32866.3000,256212.1154
2025-05-29,3.5300,3.5600,3.5800,3.5200,79708.0000,28519.2560,256212.1154
2025-05-30,3.5600,3.5100,3.5700,3.5000,99728.0000,35345.9710,256212.1154
2025-06-03,3.5100,3.5100,3.5400,3.5000,97714.6200,34526.0220,256212.1154
2025-06-04,3.5300,3.6100,3.6200,3.5100,219489.1100,78922.3480,256212.1154
2025-06-05,3.6000,3.5700,3.6200,3.5500,156067.0800,56056.4010,256212.1154
2025-06-06,3.6000,3.5900,3.6300,3.5700,134831.3300,48822.0390,256212.1154
2025-06-09,3.5700,3.6100,3.6100,3.5500,102801.8600,37127.5120,256212.1154
2025-06-10,3.6000,3.5800,3.6200,3.5600,107393.8500,38761.4380,256212.1154
2025-06-11,3.5800,3.6000,3.6300,3.5800,113007.2300,41021.0940,256212.1154
2025-06-12,3.5900,3.5800,3.6000,3.5600,100830.3100,36302.2400,256212.1154
2025-06-13,3.5900,3.6100,3.6400,3.5700,207919.3700,75576.2950,256212.1154
2025-06-16,3.6900,3.6900,3.7800,3.6500,334088.5400,124304.1500,256212.1154
2025-06-17,3.6900,3.7100,3.7300,3.6400,239673.0800,88895.6470,256212.1154
2025-06-18,3.7200,3.6500,3.7400,3.6400,148262.6800,54844.4800,256212.1154
2025-06-19,3.6400,3.5900,3.6600,3.5300,185113.2500,66326.9070,256212.1154
2025-06-20,3.5900,3.5800,3.6300,3.5700,116469.7000,41987.0220,256212.1154
2025-06-23,3.5800,3.6500,3.6600,3.5600,153845.1600,55833.3110,256212.1154
2025-06-24,3.6300,3.6400,3.6500,3.5900,151895.2600,55067.1870,256212.1154
2025-06-25,3.6400,3.6600,3.6600,3.6100,127215.9300,46217.5190,256212.1154
2025-06-26,3.6500,3.6400,3.7000,3.6300,117355.5100,42912.6640,256212.1154
2025-06-27,3.6900,3.7300,3.7900,3.6800,242534.5000,90405.5040,256212.1154
2025-06-30,3.7300,3.7100,3.7500,3.7000,105198.2100,39098.8920,256212.1154
2025-07-01,3.7100,3.7000,3.7200,3.6700,109617.2500,40450.1310,256212.1154
2025-07-02,3.7000,3.8000,3.8000,3.6800,316365.5900,119000.6990,256212.1154
2025-07-03,3.7800,3.7900,3.8400,3.7500,174372.2900,66014.9290,256212.1154
2025-07-04,3.7800,3.7600,3.8200,3.7500,166284.4900,62904.9650,256212.1154
2025-07-07,3.7400,3.7600,3.7800,3.7400,110103.5700,41365.0750,256212.1154
2025-07-08,3.7500,3.8000,3.8000,3.7400,160007.2900,60334.9060,256212.1154
2025-07-09,3.8100,3.8500,3.8800,3.8000,315985.6300,121351.4400,256212.1154
2025-07-10,3.8400,3.9500,3.9800,3.8400,433492.8500,169632.5470,256212.1154
2025-07-11,3.9900,4.0200,4.0800,3.8900,510605.1100,202803.1830,256212.1154
2025-07-14,4.0200,3.9800,4.0400,3.9500,387499.8000,154844.8780,256212.1154
2025-07-15,3.9600,3.8300,3.9700,3.8100,332049.0500,128521.6120,256212.1154
2025-07-16,3.8200,3.8000,3.8400,3.7700,178412.3100,67742.5120,256212.1154
2025-07-17,3.8200,3.8500,3.8600,3.8000,194036.8200,74334.7900,256212.1154
2025-07-18,3.8600,3.9100,3.9600,3.8600,269137.9100,105566.6250,256212.1154
2025-07-21,3.9400,4.0200,4.0500,3.9300,426301.7700,171128.6460,256212.1154
2025-07-22,4.0800,4.2700,4.3300,4.0000,978458.8700,408840.4710,256212.1154
2025-07-23,4.3900,4.1500,4.4200,4.1400,863616.0200,366875.8820,256212.1154
2025-07-24,4.1700,4.2500,4.2700,4.0600,606323.3200,253455.7600,256212.1154
2025-07-25,4.2500,4.1900,4.3200,4.1600,495177.1800,208406.8690,256212.1154
2025-07-28,4.0600,4.0300,4.1000,4.0100,423143.2200,171052.3420,256212.1154
2025-07-29,4.0200,4.0700,4.0700,3.9700,300871.0400,120761.7770,256212.1154
2025-07-30,4.1200,4.0300,4.1400,4.0300,300340.1700,122663.2190,256212.1154
2025-07-31,4.0200,3.9000,4.0200,3.8900,364826.7200,143257.2150,256212.1154
2025-08-01,3.9100,3.9300,3.9600,3.9000,167249.7200,65714.4970,256212.1154
2025-08-04,3.9100,3.9400,3.9600,3.8900,167193.3000,65603.7150,256212.1154
2025-08-05,3.9300,4.0300,4.0300,3.9200,253809.1200,100705.9860,256212.1154
2025-08-06,4.0000,4.0900,4.1300,3.9900,390951.2100,159861.7300,256212.1154
2025-08-07,4.0900,4.0500,4.0900,4.0000,231083.6200,93458.6810,256212.1154
2025-08-08,4.0300,4.0500,4.0700,4.0100,167121.2300,67456.8750,256212.1154
2025-08-11,4.0600,4.0800,4.0900,4.0400,198387.7500,80624.9460,256212.1154
