date,open,close,high,low,volume,amount,capital
2025-01-02,39.8100,38.9300,40.4500,38.6500,7322.5000,29154.1090,10800.0000
2025-01-03,39.1200,38.1200,39.4900,38.0700,8835.0000,34638.3280,10800.0000
2025-01-06,38.3200,38.6000,39.4100,37.6600,5792.2700,22462.5490,10800.0000
2025-01-07,38.3600,39.1200,39.1200,37.9900,7932.8600,30712.1200,10800.0000
2025-01-08,38.8800,38.7000,39.2900,37.9100,5824.0000,22713.1910,10800.0000
2025-01-09,38.3500,38.4900,39.0800,37.9800,4326.0500,16835.0110,10800.0000
2025-01-10,38.5000,37.7700,38.9700,37.7700,5159.9700,19988.2340,10800.0000
2025-01-13,37.4300,37.6100,38.2600,36.8300,5137.0000,19474.6910,10800.0000
2025-01-14,37.9300,39.0600,39.0600,37.4900,8936.9700,34642.6380,10800.0000
2025-01-15,39.0500,38.8100,39.2700,38.5600,5976.9700,23419.1220,10800.0000
2025-01-16,39.2300,38.8800,39.4200,38.4700,5473.4700,21474.7540,10800.0000
2025-01-17,38.5300,39.1900,39.3700,38.5300,5731.9400,22563.5440,10800.0000
2025-01-20,39.2700,39.8300,39.9900,39.2700,6575.0000,26302.3700,10800.0000
2025-01-21,39.8900,39.6800,40.0900,39.2600,4884.0000,19500.6690,10800.0000
2025-01-22,39.6100,39.2000,39.6200,39.0000,3968.4100,15676.8330,10800.0000
2025-01-23,39.6000,39.1200,39.8900,39.1200,5127.2800,20445.5880,10800.0000
2025-01-24,38.9700,39.2500,39.4700,38.7200,4870.2400,19204.5270,10800.0000
2025-01-27,39.5100,39.2300,39.8800,39.2200,5052.1400,20122.5630,10800.0000
2025-02-05,39.6200,39.8400,39.8400,39.3900,4678.9400,18691.4940,10800.0000
2025-02-06,39.7100,40.6600,40.6700,39.5000,6518.0400,26390.5930,10800.0000
2025-02-07,40.7100,41.3200,42.0700,40.5800,10629.8100,44289.8730,10800.0000
2025-02-10,41.2100,42.1900,42.1900,41.2000,10428.5600,44041.3100,10800.0000
2025-02-11,41.9400,41.5000,42.2100,41.3300,7247.7900,30384.5050,10800.0000
2025-02-12,41.4900,41.5000,41.7200,41.1500,5751.7900,23985.0150,10800.0000
2025-02-13,41.3400,40.7500,41.4300,40.7500,6971.9400,28830.1370,10800.0000
2025-02-14,40.7200,41.3900,41.9400,40.6100,9128.0000,38129.4090,10800.0000
2025-02-17,41.6000,41.4400,42.0900,41.0500,8532.0000,35767.0870,10800.0000
2025-02-18,41.1900,40.2400,41.5700,40.1600,7489.0000,30856.9660,10800.0000
2025-02-19,40.2400,40.8600,41.1600,39.8900,6243.0000,25652.7300,10800.0000
2025-02-20,41.1000,41.6400,41.8500,41.0000,8706.0000,36454.0480,10800.0000
2025-02-21,41.5000,42.3300,42.9400,41.5000,11542.9900,49145.7770,10800.0000
2025-02-24,42.5100,41.5600,42.6900,41.3000,9149.9900,38468.8220,10800.0000
2025-02-25,41.3200,41.3500,41.6800,41.1000,6315.0000,26348.6720,10800.0000
2025-02-26,41.3400,41.9100,41.9900,41.3000,7129.3400,29891.1620,10800.0000
2025-02-27,41.7400,42.8500,43.2600,41.4500,17508.0000,74776.7670,10800.0000
2025-02-28,42.7000,41.1500,43.0600,40.9600,13159.0000,55679.3660,10800.0000
2025-03-03,41.1500,41.1500,41.9800,40.9900,9150.0000,38288.6220,10800.0000
2025-03-04,41.4500,41.1200,41.4500,40.7200,11391.0000,47036.0890,10800.0000
2025-03-05,40.9500,40.7900,41.2000,40.4100,7992.0000,32785.0240,10800.0000
2025-03-06,40.8200,41.6500,41.6700,40.6200,10842.0500,45177.6330,10800.0000
2025-03-07,41.5100,41.1800,41.6500,40.9100,7051.0000,29275.8940,10800.0000
2025-03-10,41.2500,41.6700,42.0200,41.0500,7828.9600,32760.3070,10800.0000
2025-03-11,41.1900,41.3200,41.3500,40.9000,6687.0000,27704.9160,10800.0000
2025-03-12,41.3400,41.1200,41.5700,40.9900,6932.2300,28762.3000,10800.0000
2025-03-13,40.9900,40.8400,41.2900,40.4200,8200.0000,33770.7960,10800.0000
2025-03-14,40.7100,42.2800,42.3100,40.6200,12427.3200,52098.0660,10800.0000
2025-03-17,42.3000,42.3700,42.8400,41.8600,9781.0000,41681.4970,10800.0000
2025-03-18,42.5900,42.7800,43.6200,42.3700,12858.4300,55544.7930,10800.0000
2025-03-19,42.4200,42.5600,43.1200,42.3900,9278.6800,39880.8360,10800.0000
2025-03-20,42.7900,42.1500,42.8100,42.0500,7201.0000,30695.3570,10800.0000
2025-03-21,41.9200,41.4400,42.5100,41.3000,7315.0000,30729.9500,10800.0000
2025-03-24,41.2000,40.5700,41.7000,39.9900,8471.0000,34868.7140,10800.0000
2025-03-25,40.5700,40.5900,40.9500,40.0800,5500.0000,22443.6790,10800.0000
2025-03-26,40.6200,44.6300,46.1100,40.3200,44459.2400,195746.9690,10800.0000
2025-03-27,44.6300,45.1700,45.2900,43.9800,31278.3700,141059.3830,10800.0000
2025-03-28,44.9500,46.1300,49.0500,44.4300,53631.5200,252643.5370,10800.0000
2025-03-31,45.5800,47.6000,48.4000,45.4700,47869.9000,227550.7690,10800.0000
2025-04-01,47.0100,49.9400,50.8800,46.9700,53029.4500,262613.9780,10800.0000
2025-04-02,49.3400,47.4900,49.4400,46.9600,42575.7700,205452.9350,10800.0000
2025-04-03,46.7700,46.8600,48.3800,45.8600,34731.5200,164230.9730,10800.0000
2025-04-07,43.4900,37.7800,44.4800,37.4900,40937.6400,166416.5120,10800.0000
2025-04-08,38.1600,39.4400,40.8800,38.1600,28216.9600,111707.6670,10800.0000
2025-04-09,37.7300,39.1300,39.6900,35.5500,25130.3200,95907.3700,10800.0000
2025-04-10,39.8600,41.3900,41.7000,39.8100,25349.3600,104305.9760,10800.0000
2025-04-11,41.7000,43.9700,44.6600,41.0000,39179.0900,170558.9980,10800.0000
2025-04-14,44.1100,43.8800,44.6300,43.2300,25174.2600,111466.4460,10800.0000
2025-04-15,43.9200,43.8800,44.6300,43.4200,14553.9900,64477.6010,10800.0000
2025-04-16,43.8900,44.1500,44.5600,43.2200,16734.7300,74176.9770,10800.0000
2025-04-17,44.0500,44.9000,45.4300,43.7100,24105.6100,109134.5330,10800.0000
2025-04-18,45.6700,46.2800,49.6200,45.6700,42010.6200,201893.0500,10800.0000
2025-04-21,45.1100,46.6700,46.6700,44.2000,35024.3800,159517.6860,10800.0000
2025-04-22,46.3800,46.0800,46.7600,45.3200,23858.5600,110481.6310,10800.0000
