date,open,close,high,low,volume,amount,capital
2025-01-02,5.8600,5.7000,5.9100,5.6500,115339.1000,68213.3590,48079.3318
2025-01-03,5.7400,5.6000,5.7900,5.5800,129744.0000,75030.1820,48079.3318
2025-01-06,5.5700,5.6200,5.6400,5.4100,97656.0000,55301.9280,48079.3318
2025-01-07,5.6300,5.7000,5.7000,5.5600,85718.0000,49202.7400,48079.3318
2025-01-08,5.6900,5.7300,5.7800,5.5500,108228.1000,62806.1020,48079.3318
2025-01-09,5.7100,5.6300,5.7200,5.6100,94349.0000,54476.0620,48079.3318
2025-01-10,5.6300,5.4800,5.6600,5.4700,76063.0100,43073.1010,48079.3318
2025-01-13,5.7200,5.5800,5.8400,5.4800,160880.6100,91465.5930,48079.3318
2025-01-14,5.6400,5.7500,5.7600,5.5800,174005.9500,101021.4120,48079.3318
2025-01-15,5.7300,5.7300,5.7900,5.7000,108798.0100,63646.3060,48079.3318
2025-01-16,5.7800,5.8100,5.8900,5.7600,119802.1000,71068.7640,48079.3318
2025-01-17,5.7900,5.7900,5.8400,5.7200,99098.0000,58229.2830,48079.3318
2025-01-20,5.8400,5.8100,5.8500,5.7500,88100.0100,52129.7130,48079.3318
2025-01-21,5.8200,5.7200,5.8600,5.6700,97078.0300,56658.2640,48079.3318
2025-01-22,5.7200,5.6900,5.7300,5.6400,60521.0000,35037.6330,48079.3318
2025-01-23,5.7100,5.6800,5.7700,5.6700,78246.0000,45687.3390,48079.3318
2025-01-24,5.8100,5.7100,5.8700,5.6400,147463.0200,85790.7770,48079.3318
2025-01-27,5.7400,5.7300,5.8600,5.7200,154074.1700,91115.5680,48079.3318
2025-02-05,5.7700,5.8100,5.8200,5.7100,131220.1500,77012.0730,48079.3318
2025-02-06,5.7900,5.8400,5.8600,5.7700,101269.0000,60008.8000,48079.3318
2025-02-07,5.8300,5.8500,5.9100,5.8100,161954.3400,96703.6620,48079.3318
2025-02-10,5.8800,5.8700,5.8800,5.8200,118046.0100,70371.5130,48079.3318
2025-02-11,5.8700,5.8800,5.9000,5.8300,91851.6800,54885.8260,48079.3318
2025-02-12,5.8700,5.8500,5.9100,5.7900,130465.5000,77804.7870,48079.3318
2025-02-13,5.8300,5.7900,5.8800,5.7800,88766.8200,52717.2660,48079.3318
2025-02-14,5.7600,5.7700,5.8100,5.7200,71876.0000,42234.2730,48079.3318
2025-02-17,5.7800,5.7900,5.8200,5.7100,76564.0200,45020.2470,48079.3318
2025-02-18,5.7900,5.6400,5.8100,5.6200,94749.0500,55153.3350,48079.3318
2025-02-19,5.6400,5.6600,5.6900,5.6200,78861.0400,45453.2900,48079.3318
2025-02-20,5.6600,5.7400,5.7700,5.6400,94552.0300,55078.1750,48079.3318
2025-02-21,5.7100,5.6800,5.7500,5.6600,105597.0300,61144.6900,48079.3318
2025-02-24,5.6600,5.7000,5.7100,5.6400,97876.0200,56645.9220,48079.3318
2025-02-25,5.6600,5.5900,5.6800,5.5800,91138.0000,52374.4500,48079.3318
2025-02-26,5.6000,5.7300,5.7300,5.5800,109735.0200,63489.2290,48079.3318
2025-02-27,5.7300,5.7100,5.7600,5.6200,71793.0000,41558.0190,48079.3318
2025-02-28,5.7000,5.7100,5.8300,5.6700,199789.0000,117419.3090,48079.3318
2025-03-03,5.7200,5.7300,5.8000,5.6500,158556.6700,92674.3970,48079.3318
