date,open,close,high,low,volume,amount,capital
2025-01-02,7.1800,7.0000,7.2500,6.9300,56380.9700,40652.9810,80392.8549
2025-01-03,7.0700,6.7300,7.0700,6.7200,49009.2700,34201.2190,80392.8549
2025-01-06,6.7200,6.7600,6.8200,6.5600,42467.8100,29071.6480,80392.8549
2025-01-07,6.7600,6.8500,6.8500,6.7300,27820.3400,19245.7930,80392.8549
2025-01-08,6.8300,6.7400,6.8600,6.5500,37195.3000,25424.0190,80392.8549
2025-01-09,6.6800,6.6800,6.7900,6.6600,26645.7000,18255.0520,80392.8549
2025-01-10,6.6800,6.5800,6.7900,6.5800,30344.5500,20675.2430,80392.8549
2025-01-13,6.5500,6.7200,6.7700,6.4900,35728.1000,24173.9840,80392.8549
2025-01-14,6.7400,6.9200,6.9300,6.7400,34005.0500,23677.5750,80392.8549
2025-01-15,6.9400,6.8900,6.9400,6.8300,21264.9600,14906.3860,80392.8549
2025-01-16,6.8400,6.9000,6.9700,6.8200,36597.2600,25673.9980,80392.8549
2025-01-17,6.9000,6.9400,6.9900,6.8500,31689.2500,22331.7440,80392.8549
2025-01-20,6.9800,7.0900,7.1100,6.9100,35092.6400,25150.9490,80392.8549
2025-01-21,7.1200,6.9700,7.1300,6.9500,34452.6000,24547.3900,80392.8549
2025-01-22,6.9700,6.8700,6.9700,6.8300,22608.1900,15828.3700,80392.8549
2025-01-23,6.9000,6.8700,7.0000,6.8700,32042.6200,22614.1950,80392.8549
2025-01-24,6.8800,6.8900,6.9400,6.8400,24571.6800,17195.3350,80392.8549
2025-01-27,6.9000,7.0400,7.1000,6.9000,49419.8800,35405.0350,80392.8549
2025-02-05,7.0300,6.9700,7.1100,6.9300,34702.4900,24636.3520,80392.8549
2025-02-06,6.9500,7.0300,7.0300,6.9200,33612.7500,23855.8610,80392.8549
2025-02-07,7.0400,7.0700,7.1100,7.0000,42650.2700,30689.4600,80392.8549
2025-02-10,7.0900,7.1700,7.1700,7.0700,36430.3600,26451.4270,80392.8549
2025-02-11,7.1700,7.1100,7.1800,7.0700,33589.0800,24295.9510,80392.8549
2025-02-12,7.1300,7.2200,7.2200,7.0800,44548.4800,32492.4290,80392.8549
2025-02-13,7.1700,7.1300,7.2200,7.1300,27359.0000,19962.6610,80392.8549
2025-02-14,7.1200,7.1100,7.1700,7.0900,26834.6700,19485.4420,80392.8549
2025-02-17,7.1200,7.3700,7.5300,7.1000,95065.4700,71029.4830,80392.8549
2025-02-18,7.4000,7.2500,7.5000,7.2400,79149.1000,59230.8020,80392.8549
2025-02-19,7.2200,7.2300,7.2800,7.1900,69121.9700,50905.1910,80392.8549
2025-02-20,7.2200,7.0700,7.2400,7.0500,77622.2000,56191.9410,80392.8549
2025-02-21,7.1200,7.3500,7.3700,6.9200,149158.6400,108397.4620,80392.8549
2025-02-24,7.3700,7.3600,7.3700,7.2100,75591.8000,56065.2230,80392.8549
2025-02-25,7.2500,7.2000,7.3400,7.1700,44815.6100,33080.5180,80392.8549
2025-02-26,7.2100,7.2400,7.3200,7.1900,42262.3900,31150.0250,80392.8549
2025-02-27,7.2700,7.2200,7.2700,7.0900,45342.7000,33149.6560,80392.8549
2025-02-28,7.1800,7.0600,7.2100,7.0300,42262.4100,30575.9680,80392.8549
2025-03-03,7.0700,7.0300,7.1300,6.9800,36348.3400,26135.3820,80392.8549
2025-03-04,7.0300,7.0500,7.0500,6.9700,42768.8700,30456.1940,80392.8549
2025-03-05,7.0500,6.9200,7.0500,6.8700,43883.8100,30902.4990,80392.8549
2025-03-06,6.9500,6.9600,6.9700,6.8900,45919.7500,32386.3610,80392.8549
2025-03-07,6.9500,6.9800,7.0200,6.9000,40469.3400,28683.3300,80392.8549
2025-03-10,7.0000,7.1600,7.3500,6.9900,119501.6600,87737.7180,80392.8549
2025-03-11,7.0800,7.1300,7.1400,7.0100,49298.7800,35491.9840,80392.8549
2025-03-12,7.1300,7.0800,7.1900,7.0500,41317.9200,29780.7480,80392.8549
2025-03-13,7.0600,7.0400,7.0900,6.9600,38197.8800,27224.7160,80392.8549
2025-03-14,7.0400,7.1200,7.1200,6.9900,44893.3500,32300.5150,80392.8549
2025-03-17,7.1200,7.1900,7.2000,7.1200,37314.0200,27233.0070,80392.8549
2025-03-18,7.2100,7.2100,7.2400,7.1300,39173.0400,28691.0570,80392.8549
2025-03-19,7.2100,7.1900,7.3100,7.1300,60719.8800,44565.3960,80392.8549
2025-03-20,7.2200,7.1100,7.2200,7.0900,50377.3400,36593.6280,80392.8549
2025-03-21,7.1100,7.0300,7.1400,6.9800,60898.4400,43803.7470,80392.8549
2025-03-24,7.0100,6.9900,7.0600,6.8600,53969.6700,38173.4950,80392.8549
2025-03-25,6.9900,7.0400,7.0600,6.9200,35413.4500,25219.4330,80392.8549
2025-03-26,7.0400,7.1200,7.1400,7.0000,39164.1800,28271.8570,80392.8549
2025-03-27,7.0700,7.0100,7.1100,6.9600,33746.5100,24124.5050,80392.8549
2025-03-28,6.9800,6.9100,7.0200,6.8800,31042.6100,21900.2820,80392.8549
2025-03-31,6.9200,6.7900,6.9200,6.7300,36514.1300,25273.7540,80392.8549
2025-04-01,6.8300,6.9300,6.9500,6.7900,34104.5900,23889.4410,80392.8549
2025-04-02,6.9300,6.8600,6.9300,6.8400,23409.5200,16361.8490,80392.8549
2025-04-03,6.7800,6.8500,6.9100,6.7800,23028.9100,16039.7740,80392.8549
2025-04-07,6.5800,6.1600,6.6200,6.1600,61304.6600,39261.8730,80392.8549
2025-04-08,6.1400,6.1100,6.2100,5.9600,72749.1400,45177.3410,80392.8549
2025-04-09,6.0200,6.2100,6.2600,5.7700,77274.4800,47252.6430,80392.8549
2025-04-10,6.2400,6.3200,6.3900,6.2200,53765.2600,34651.8960,80392.8549
2025-04-11,6.2500,6.2900,6.3400,6.2500,28687.7600,18370.5940,80392.8549
2025-04-14,6.3400,6.4200,6.4400,6.3100,37456.1200,24275.1340,80392.8549
2025-04-15,6.5400,6.5200,6.7800,6.4100,95129.2900,63216.2460,80392.8549
2025-04-16,6.4400,6.2900,6.4700,6.2300,62574.3000,40328.8710,80392.8549
2025-04-17,6.2600,6.4600,6.5000,6.2600,49473.1800,32375.8700,80392.8549
2025-04-18,6.4700,6.4300,6.5200,6.3400,28293.5000,18433.2090,80392.8549
2025-04-21,6.3800,6.5000,6.5200,6.3600,31211.1300,20482.2160,80392.8549
2025-04-22,6.5000,6.8600,7.1500,6.4900,274495.0700,194225.4670,80392.8549
2025-04-23,6.7100,6.6000,6.7700,6.5800,213232.4300,144127.1870,80392.8549
2025-04-24,6.6200,6.4500,6.6200,6.4200,109012.8500,71943.3850,80392.8549
2025-04-25,6.4600,6.4400,6.4900,6.4100,67423.5400,44226.0330,80392.8549
2025-04-28,6.4200,6.1600,6.4300,6.1500,142091.6800,89993.3870,80392.8549
2025-04-29,6.1600,6.1800,6.2900,6.1400,80783.3000,51173.7710,80392.8549
2025-04-30,6.1400,6.0800,6.1800,6.0600,86856.0000,54040.6840,80392.8549
2025-05-06,6.1200,6.1800,6.1800,6.1000,63512.4000,39758.7180,80392.8549
2025-05-07,6.2200,6.2500,6.3300,6.1900,67508.9800,42940.4480,80392.8549
2025-05-08,6.2400,6.2700,6.2700,6.2000,51428.1900,32708.6240,80392.8549
2025-05-09,6.2800,6.2500,6.2800,6.1900,48505.1000,30787.5470,80392.8549
2025-05-12,6.2800,6.2800,6.2900,6.2400,37448.7500,23874.7370,80392.8549
2025-05-13,6.3400,6.2800,6.3600,6.2400,50842.5000,32555.4690,80392.8549
2025-05-14,6.2800,6.2800,6.3200,6.2100,43035.4700,27418.1440,80392.8549
2025-05-15,6.2800,6.2500,6.3200,6.2300,37930.7700,24155.5320,80392.8549
2025-05-16,6.3500,6.2400,6.3900,6.2100,68451.6300,43758.6850,80392.8549
2025-05-19,6.1900,6.3000,6.3000,6.1900,55615.1000,35375.9680,80392.8549
2025-05-20,6.2800,6.3700,6.4200,6.2800,62503.4400,40405.6650,80392.8549
2025-05-21,6.4000,6.3800,6.4100,6.3400,31903.2600,20669.7380,80392.8549
2025-05-22,6.3700,6.2600,6.3800,6.2400,35750.4300,22924.1790,80392.8549
2025-05-23,6.2600,6.1800,6.3000,6.1800,37513.9400,23834.1090,80392.8549
2025-05-26,6.1800,6.2900,6.3300,6.1800,49649.7000,31598.5760,80392.8549
2025-05-27,6.2700,6.3200,6.4900,6.2700,70500.1200,45625.8540,80392.8549
2025-05-28,6.3400,6.3000,6.3700,6.2600,35855.8200,23000.5780,80392.8549
2025-05-29,6.3300,6.4000,6.4100,6.2900,60197.1900,38948.1790,80392.8549
2025-05-30,6.4300,6.2200,6.4600,6.2000,113236.8400,72424.4690,80392.8549
2025-06-03,6.1900,6.2300,6.2500,6.1800,41614.2000,26301.4470,80392.8549
2025-06-04,6.2300,6.2600,6.2700,6.2100,31743.3400,20153.9020,80392.8549
2025-06-05,6.2600,6.2300,6.2800,6.2100,31942.7600,20269.1350,80392.8549
2025-06-06,6.2200,6.2700,6.2700,6.2200,27261.3600,17333.7680,80394.0752
2025-06-09,6.2900,6.2900,6.3000,6.2400,30867.5100,19689.6760,80394.0752
2025-06-10,6.2800,6.2100,6.2900,6.1500,47313.9400,29963.4210,80394.0752
2025-06-11,6.2200,6.2600,6.3200,6.2000,43325.6300,27619.1980,80394.0752
2025-06-12,6.2900,6.2200,6.2900,6.1700,36972.1700,23384.3080,80394.0752
2025-06-13,6.2600,6.3100,6.5200,6.1800,141356.0000,89543.1690,80394.0752
2025-06-16,6.2000,6.2000,6.2600,6.1800,76483.4700,47503.6330,80394.0752
2025-06-17,6.1800,6.2200,6.2300,6.1700,38354.1400,23772.8330,80394.0752
2025-06-18,6.1900,6.3600,6.4000,6.1600,64238.3500,40194.1040,80394.0752
2025-06-19,6.3000,6.4600,6.6600,6.1800,169728.6700,108759.6460,80394.0752
2025-06-20,6.3500,6.4800,6.5300,6.3000,137402.0500,88313.8610,80394.0752
2025-06-23,6.5600,6.6300,6.6800,6.4500,193614.8200,127544.8670,80394.0752
2025-06-24,6.5000,6.4900,6.5200,6.3800,138932.1400,89698.8630,80394.0752
2025-06-25,6.4600,6.5000,6.5200,6.4400,89347.8900,57853.1950,80394.0752
2025-06-26,6.5100,6.4600,6.5400,6.4400,69533.0500,45107.4720,80394.0752
2025-06-27,6.4600,6.4600,6.4800,6.4300,54045.0000,34893.4760,80394.0752
2025-06-30,6.4900,6.5900,6.6200,6.4700,104293.5300,68467.6700,80394.0752
2025-07-01,6.6000,6.5800,6.6300,6.5500,35500.7700,23334.7470,80394.0752
2025-07-02,6.6000,6.6600,6.7700,6.5700,92737.1500,61770.0480,80394.0905
2025-07-03,6.5800,6.6000,6.6600,6.5800,68876.1900,45525.0390,80394.0905
2025-07-04,6.6000,6.5100,6.6000,6.5000,57114.0400,37386.0610,80394.0905
2025-07-07,6.5100,6.5300,6.5500,6.4900,24780.3300,16165.0330,80394.0905
2025-07-08,6.5300,6.6400,6.6700,6.5100,66874.8200,44118.2570,80394.0905
2025-07-09,6.6300,6.6300,6.6900,6.5800,57965.2700,38447.1980,80394.0905
