date,open,close,high,low,volume,amount,capital
2025-01-02,30.3200,29.9000,31.2100,29.6300,126075.6500,383916.4000,30671.1200
2025-01-03,30.0600,27.7000,30.2100,27.5100,157829.0800,453044.2200,30671.1200
2025-01-06,27.4900,27.3000,27.8100,26.8400,91896.8000,252090.8990,30671.1200
2025-01-07,27.4200,28.0300,28.0300,27.3800,93667.1500,261887.4140,30671.1200
2025-01-08,28.0300,29.2800,29.7200,27.2400,153927.4100,441522.2460,30671.1200
2025-01-09,28.8700,29.8700,30.0400,28.8300,164942.0300,491171.7680,30671.1200
2025-01-10,29.5000,29.5700,31.1300,29.5000,173974.4500,530477.5220,30671.1200
2025-01-13,28.7800,29.1500,30.3500,28.7000,138203.8500,411038.4100,30671.1200
2025-01-14,29.1600,31.2500,31.2800,28.8900,191946.8000,590519.1220,30671.1200
2025-01-15,32.8700,32.3500,33.6400,32.2500,283278.4500,937706.0850,30671.1200
2025-01-16,32.9000,32.3100,33.1300,31.8000,144123.1000,471151.4290,30671.1200
2025-01-17,32.1700,32.1600,33.1300,31.8800,114861.0500,375290.9590,30671.1200
2025-01-20,32.7500,32.6100,33.1900,32.1800,125789.9500,414040.5470,30671.1200
2025-01-21,32.6300,34.5000,34.6700,32.4500,252933.8700,861138.2250,30671.1200
2025-01-22,34.1200,34.0800,34.6400,33.6900,148569.1100,509871.7370,30671.1200
2025-01-23,34.5000,34.4600,36.0900,34.0300,241196.4000,848559.8410,30671.1200
2025-01-24,34.1200,35.4000,35.6300,33.7100,221898.2500,777308.0400,30671.1200
2025-01-27,35.3300,33.9700,36.0100,33.7400,166159.0500,578195.1540,30671.1200
2025-02-05,34.5600,36.0700,36.8400,34.0800,235099.2200,845227.5210,30671.1200
2025-02-06,35.6800,39.6700,39.6700,35.5500,196920.6300,761141.5160,30671.1200
2025-02-07,39.7300,39.3800,40.8500,38.5100,322039.1400,1289699.2880,30671.1200
2025-02-10,38.9300,39.3100,39.4100,38.1700,209021.7400,816447.5680,30671.1200
2025-02-11,38.9900,38.9300,40.6600,38.7300,211182.3500,839332.1130,30671.1200
2025-02-12,38.4300,40.6100,41.9100,37.9600,235804.7400,949941.7790,30671.1200
2025-02-13,40.2200,39.2300,41.3900,39.2000,202161.2500,815929.7710,30671.1200
2025-02-14,39.6000,40.4100,42.6100,39.5100,288791.1500,1201369.4790,30671.1200
2025-02-17,40.5800,41.8200,42.3500,39.8200,254401.8300,1059537.7020,30671.1200
2025-02-18,42.7000,42.4000,44.2400,42.1100,301635.3300,1307559.5070,30671.1200
2025-02-19,42.2900,46.6400,46.6400,42.0100,320946.7500,1466272.0890,30671.1200
2025-02-20,47.2100,48.6200,51.3100,46.6500,395366.9300,1924340.4240,30671.1200
2025-02-21,48.9100,53.4900,53.4900,48.6700,329530.6800,1716187.0760,30671.1200
2025-02-24,53.6300,52.2600,56.3800,49.6500,386162.7400,2042722.2130,30671.1200
2025-02-25,50.7500,53.0900,55.0100,50.7500,272214.4600,1438560.7380,30671.1200
2025-02-26,52.6600,51.4200,57.0000,50.9600,348256.8900,1883807.9620,30671.1200
2025-02-27,51.4300,50.8300,52.4100,49.6300,275756.5700,1414524.4030,30671.1200
2025-02-28,51.4700,48.3700,52.2300,48.1700,320451.6600,1595684.9680,30671.1200
2025-03-03,48.3700,46.9800,48.8100,46.4800,197286.9300,940403.1050,30671.1200
2025-03-04,47.4800,48.6500,50.2700,47.4800,251978.3000,1243316.8200,30671.1200
2025-03-05,49.4200,49.9500,51.4200,48.7100,220569.6000,1105745.3670,30671.1200
2025-03-06,50.4500,51.6900,53.1300,50.0200,275593.7500,1442307.8960,30671.1200
2025-03-07,50.6600,52.2300,53.5100,50.6500,220023.5800,1161043.1920,30671.1200
2025-03-10,52.1900,50.4800,52.7500,50.0500,179684.6500,920501.6700,30671.1200
2025-03-11,49.3500,49.8600,50.7600,48.4500,171225.1300,852198.3430,30671.1200
2025-03-12,50.1700,49.7000,50.7500,49.2400,112584.8000,565887.7160,30671.1200
