date,open,close,high,low,volume,amount,capital
2025-01-02,4.0000,3.8900,4.0300,3.8500,211078.7600,83358.2470,173518.0932
2025-01-03,3.9100,3.7600,3.9300,3.7200,236015.9400,90393.9100,173518.0932
2025-01-06,3.7600,3.7700,3.8200,3.6600,171856.0000,64560.8650,173518.0932
2025-01-07,3.7800,3.8700,3.8800,3.7800,190361.2500,72917.1880,173518.0932
2025-01-08,3.8600,3.7900,3.8700,3.6700,230683.2500,86632.6820,173518.0932
2025-01-09,3.7700,3.7800,3.8300,3.7400,195093.0100,73973.8720,173518.0932
2025-01-10,3.7900,3.6800,3.8600,3.6800,176935.0000,66676.1940,173518.0932
2025-01-13,3.6600,3.7100,3.7300,3.6000,152080.0000,55936.7850,173518.0932
2025-01-14,3.7000,3.8600,3.8700,3.7000,215964.0200,82110.1910,173518.0932
2025-01-15,3.8700,3.8200,3.8800,3.7700,176879.0000,67395.4620,173518.0932
2025-01-16,3.8300,3.8500,3.9300,3.8100,182372.0000,70567.2150,173518.0932
2025-01-17,3.8400,3.8500,3.8800,3.8100,102134.5500,39275.7060,173518.0932
2025-01-20,3.8900,3.9200,3.9500,3.8600,159130.0000,62360.0480,173518.0932
2025-01-21,3.9400,3.8300,3.9500,3.8100,142467.0000,54930.2080,173518.0932
2025-01-22,3.8300,3.7800,3.8400,3.7600,119491.0000,45210.1540,173518.0932
2025-01-23,3.8300,3.7500,3.9100,3.7500,159168.9900,61037.5390,173518.0932
2025-01-24,3.7500,3.8000,3.8100,3.7200,137656.2400,52039.1620,173518.0932
2025-01-27,3.7400,3.7100,3.8500,3.7000,164556.0000,61711.3870,173518.0932
2025-02-05,3.7100,3.7400,3.7900,3.6900,140313.0000,52613.9830,173518.0932
2025-02-06,3.7500,3.8700,3.8800,3.7000,209781.0400,79858.1720,173518.0932
2025-02-07,3.8600,3.9600,4.0000,3.8400,269386.9800,106267.0150,173518.0932
2025-02-10,3.9800,4.0600,4.1100,3.9400,297755.9100,119591.3830,173518.0932
2025-02-11,4.0800,4.0100,4.1000,3.9600,228057.6600,91001.5260,173518.0932
2025-02-12,4.0100,4.1000,4.1000,3.9900,214389.0000,86955.9040,173518.0932
2025-02-13,4.1000,4.0600,4.1200,4.0500,188740.0000,77144.5550,173518.0932
2025-02-14,4.0500,4.0400,4.1400,4.0200,232015.0100,94556.4160,173518.0932
2025-02-17,4.0600,4.0100,4.0700,3.9900,203701.6700,81768.9210,173518.0932
2025-02-18,4.0100,3.9800,4.1000,3.9700,266401.1000,107633.8750,173518.0932
2025-02-19,3.9800,4.0300,4.0300,3.9400,185443.5900,74206.5350,173518.0932
2025-02-20,4.0600,4.3700,4.4300,4.0200,1039891.7200,447570.1770,173518.0932
