date,open,close,high,low,volume,amount,capital
2025-11-17,156.8000,155.9500,157.1300,154.9800,26894.3200,418868.6840,30259.2061
2025-11-18,155.7600,154.6100,157.2700,154.1300,20993.7500,326210.1850,30259.2061
2025-11-19,154.4400,155.5100,157.5600,154.2000,24528.2700,382529.7330,30259.2061
2025-11-20,155.5000,150.8400,155.6300,150.4900,31556.3800,481005.1130,30259.2061
2025-11-21,151.9900,148.0000,152.2800,147.8400,29131.7700,435564.5040,30259.2061
2025-11-24,148.5000,145.9900,149.2600,145.0000,24067.0800,352357.7210,30259.2061
2025-11-25,146.9800,145.5400,147.7000,145.2100,30398.3000,443984.8180,30259.2061
2025-11-26,145.5900,145.0500,146.9900,144.3000,25110.7100,365978.5320,30259.2061
2025-11-27,145.0000,146.2600,148.2200,144.9800,29022.1300,425503.7730,30259.2061
2025-11-28,146.2700,145.3700,146.2700,142.5800,27963.6700,403858.5750,30259.2061
2025-12-01,144.0000,146.0000,146.4400,144.0000,19861.5800,288945.1510,30259.2061
2025-12-02,146.0000,145.0600,146.2600,144.6000,16030.9700,232621.8210,30259.2061
2025-12-03,145.1000,143.7000,145.5600,142.7500,19322.9800,277990.9560,30259.2061
2025-12-04,144.0800,140.4100,144.7500,140.2200,28117.6300,396974.3070,30259.2061
2025-12-05,140.4100,142.9700,143.3000,139.0300,25481.2400,360447.7720,30259.2061
2025-12-08,142.9700,142.8100,144.3100,142.4700,18736.7000,268185.9740,30259.2061
2025-12-09,142.8000,141.1800,143.5000,141.1000,16584.9200,235678.1410,30259.2061
2025-12-10,141.0000,143.2500,143.6800,140.0400,24075.3500,342330.8220,30259.2061
2025-12-11,143.0500,139.4000,143.5000,139.3300,27588.0700,388268.2410,30259.2061
2025-12-12,139.9300,139.4500,140.8400,137.6000,30597.2800,425158.6320,30259.2061
2025-12-15,139.0700,137.7800,141.8400,137.6800,23101.9200,321315.4370,30259.2061
2025-12-16,137.6000,140.5600,143.5200,137.3600,46215.7600,653472.2240,30259.2061
2025-12-17,139.3100,142.0100,142.4000,138.0000,34301.8100,482656.4850,30259.2061
2025-12-18,141.2700,141.8200,144.3100,141.1100,30035.1800,428498.6420,30259.2061
2025-12-19,142.0000,145.8000,146.3000,141.3800,40639.1500,587154.4270,30259.2061
2025-12-22,145.0000,144.4000,145.0000,142.9800,29832.1800,429377.4260,30259.2061
2025-12-23,144.0000,142.2900,144.6000,141.5400,28049.1800,399604.9780,30259.2061
2025-12-24,141.6900,142.8000,143.4300,141.5700,14932.5900,212981.4710,30259.2061
2025-12-25,142.4200,143.5000,144.1600,142.1900,19080.1400,273481.8760,30259.2061
2025-12-26,143.0000,144.3300,145.5800,142.7000,27408.4400,395224.2750,30259.2061
2025-12-29,144.0000,141.0300,144.9800,140.9600,25923.0600,369879.2750,30259.2061
2025-12-30,140.8600,141.2500,143.1500,139.5500,27093.1800,383149.6210,30259.2061
2025-12-31,141.2500,141.7200,143.6900,139.7200,23342.5400,330179.3950,30259.2061
2026-01-05,141.7600,144.9500,145.0000,141.5000,39737.3900,572176.1900,30259.2061
2026-01-06,145.1800,146.4900,147.3900,144.6000,34096.8300,497731.1890,30259.2061
2026-01-07,145.9400,145.3400,146.5900,144.3900,25366.5900,368874.8450,30259.2061
2026-01-08,145.0000,145.9900,148.4000,144.4400,39027.2600,572579.7660,30259.2061
2026-01-09,150.0000,149.9100,153.9900,148.3200,69054.0400,1043075.4050,30259.2061
2026-01-12,149.0000,151.0000,151.4200,149.0000,44918.0000,675919.0250,30259.2061
2026-01-13,150.8800,151.3100,153.9800,148.5800,66202.6900,1003086.8830,30259.2061
2026-01-14,150.6900,151.7700,154.4600,149.8300,60119.8600,914922.0010,30259.2061
2026-01-15,151.1000,148.8100,153.0500,148.2100,38930.5300,584463.9430,30259.2061
2026-01-16,148.8100,146.3100,149.7500,146.0600,34975.1500,514930.9740,30259.2061
2026-01-19,145.8300,147.1600,149.0800,145.5700,29184.2000,430718.9740,30259.2061
2026-01-20,147.4200,144.8200,147.7800,144.1000,29954.4400,436419.9240,30259.2061
2026-01-21,144.8200,144.6000,144.8400,143.0000,26250.7800,377905.6920,30259.2061
2026-01-22,144.3800,141.6000,144.8800,141.4700,31224.2700,445730.1130,30259.2061
2026-01-23,141.7500,142.9300,144.2400,141.7500,30241.9900,433087.3040,30259.2061
2026-01-26,143.2000,142.0100,143.9600,141.3000,34400.6800,489927.7680,30259.2061
2026-01-27,141.9400,140.3100,142.4800,139.1300,31309.4400,439139.6910,30259.2061
2026-01-28,140.3600,138.1200,140.8900,138.0100,29756.7100,413000.8630,30259.2061
2026-01-29,137.4900,144.3800,144.5600,137.4500,56739.4600,802520.1390,30259.2061
2026-01-30,142.9800,139.7300,143.2000,139.6700,37600.1100,530917.2910,30259.2061
2026-02-02,141.5000,141.1400,145.7600,140.0000,47496.8600,683239.8710,30259.2061
2026-02-03,140.8800,147.5700,147.9900,140.8800,65053.9500,947496.6410,30259.2061
2026-02-04,146.1800,148.3200,148.7000,145.5200,42083.5600,619967.5580,30259.2061
2026-02-05,149.7000,153.9600,158.8000,148.0900,94580.6100,1464492.7200,30259.2061
2026-02-06,151.6000,150.4200,152.5000,149.4500,55104.5100,830378.4310,30259.2061
2026-02-09,151.9200,153.8800,154.5500,151.2800,45436.3600,696099.9100,30259.2061
2026-02-10,153.0000,149.4700,153.8000,149.2600,39956.7500,600802.3360,30259.2061
2026-02-11,149.1600,149.1400,150.9600,148.6100,28769.0300,430649.0440,30259.2061
2026-02-12,148.7400,146.8500,149.3500,146.5900,31967.2100,471383.0870,30259.2061
2026-02-13,146.9000,145.2400,147.8500,145.1700,22626.8900,331647.9160,30259.2061
2026-02-24,145.2400,144.4600,146.5000,143.8800,20348.6200,294526.1190,30259.2061
2026-02-25,145.0000,145.6900,146.4900,144.8000,18264.9700,266237.4240,30259.2061
2026-02-26,145.5800,143.1600,146.7900,142.6800,26945.1900,388308.2260,30259.2061
2026-02-27,143.0000,142.7800,143.8000,142.6500,19252.3600,275481.5410,30259.2061
2026-03-02,140.9500,139.7300,141.8900,139.5000,28489.2600,399802.0150,30259.2061
2026-03-03,139.7300,138.0000,141.4700,137.7200,32290.9500,450158.6110,30259.2061
2026-03-04,137.7400,139.1400,139.3000,137.4700,21414.9200,296267.2890,30259.2061
2026-03-05,140.0500,138.8800,140.4900,138.5200,17292.8800,241047.2300,30259.2061
