date,open,close,high,low,volume,amount,capital
2025-01-02,6.2100,6.2000,6.3800,6.1000,1122350.4600,701399.7350,180540.5876
2025-01-03,6.3100,5.8700,6.3400,5.8300,1215315.7300,729391.4000,180540.5876
2025-01-06,5.7900,5.6700,5.8100,5.6200,937212.6800,534833.9100,180540.5876
2025-01-07,5.7000,5.9900,6.0300,5.6800,1499205.2400,886628.3420,180540.5876
2025-01-08,6.0000,6.1600,6.2900,5.7700,2148368.6300,1301258.5030,180540.5876
2025-01-09,6.2000,6.5500,6.6500,6.1900,2813959.7000,1802038.6460,180540.5876
2025-01-10,6.4300,6.3000,6.8500,6.3000,2803596.0400,1843386.0750,180540.5876
2025-01-13,6.3000,6.8000,6.9000,6.1400,2829999.2200,1869368.3930,180540.5876
2025-01-14,6.6000,7.2900,7.3800,6.5700,3218510.1900,2258529.2850,180540.5876
2025-01-15,7.3100,7.1100,7.4500,6.9800,2563768.3300,1834147.7930,180540.5876
2025-01-16,7.0600,6.9000,7.2400,6.7900,2200983.2100,1540229.4210,180540.5876
2025-01-17,6.8500,7.0400,7.2500,6.7900,2026822.8300,1437690.1020,180540.5876
2025-01-20,7.1100,7.5100,7.6000,6.9000,3071336.9300,2242944.9070,180540.5876
2025-01-21,7.5100,7.4700,7.6900,7.2200,2455609.8300,1825646.8840,180540.5876
2025-01-22,7.3200,7.2500,7.4100,7.2100,1369105.2700,998016.6290,180540.5876
2025-01-23,7.3400,7.0500,7.4700,7.0500,1557120.4400,1132661.8940,180540.5876
2025-01-24,6.9900,7.1100,7.1600,6.9600,1332030.3600,941598.9060,180540.5876
2025-01-27,7.1100,6.6900,7.1100,6.6900,1341314.4600,914325.0210,180540.5876
2025-02-05,6.8200,7.2700,7.3600,6.8200,2415796.2300,1730346.6450,180540.5876
2025-02-06,7.2000,7.6100,7.6600,7.1000,2868885.8700,2146314.1040,180540.5876
2025-02-07,7.6200,7.8100,7.9900,7.5000,3244231.2800,2518613.2460,180540.5876
2025-02-10,7.7400,7.8400,7.8800,7.6300,2498520.4900,1933006.4660,180540.5876
2025-02-11,7.8400,7.9300,8.1300,7.7800,2706136.6300,2157035.7430,180540.5876
2025-02-12,7.9300,8.1100,8.3500,7.7600,2317109.0800,1866736.4940,180540.5876
2025-02-13,8.0400,7.8100,8.1000,7.7300,2019919.6400,1597475.1070,180540.5876
2025-02-14,7.7600,7.6600,7.8500,7.6000,1394862.3300,1073090.3200,180540.5876
2025-02-17,7.7000,8.4300,8.4300,7.7000,3063302.4600,2535841.7340,180540.5876
2025-02-18,8.9900,8.6900,9.2400,8.5300,6121012.8700,5453081.6920,180540.5876
2025-02-19,8.8000,9.1500,9.3000,8.5500,4882466.1100,4407127.7620,180540.5876
2025-02-20,9.0200,9.1700,9.5700,8.8500,4045267.9100,3696256.8230,180540.5876
2025-02-21,9.0100,9.0400,9.1400,8.8100,2903376.5400,2607529.5260,180540.5876
2025-02-24,9.0800,8.9500,9.2000,8.7700,2105481.8600,1891331.9870,180540.5876
2025-02-25,8.7400,8.8900,9.1000,8.6000,1803316.8000,1608338.0460,180540.5876
2025-02-26,8.9300,9.2400,9.2800,8.8800,2878451.4500,2636420.5740,180540.5876
2025-02-27,9.2400,8.9600,9.2400,8.8100,1967199.6700,1765251.0560,180540.5876
2025-02-28,8.8800,8.1000,8.8800,8.0600,2110127.7700,1766809.2700,180540.5876
2025-03-03,8.1000,7.8700,8.1600,7.8000,1310712.7500,1039190.1680,180540.5876
2025-03-04,7.8000,8.1600,8.2200,7.7500,1329504.1500,1077593.5350,180540.5876
2025-03-05,8.1200,8.2800,8.3500,8.0500,1258872.7800,1031850.5540,180540.5876
2025-03-06,8.3500,8.4800,8.5800,8.3500,1434364.0600,1212615.0400,180540.5876
2025-03-07,8.3500,8.3800,8.6600,8.2800,1276761.4700,1078865.8380,180540.5876
2025-03-10,8.3200,8.5800,8.6200,8.2300,1315717.5300,1112435.7260,180540.5876
2025-03-11,8.4000,8.6000,8.6600,8.3300,1057942.3400,903995.1510,180540.5876
2025-03-12,8.6000,8.7500,8.8400,8.5500,1463323.5000,1273763.4990,180540.5876
2025-03-13,8.7000,8.9800,9.2300,8.6900,2490225.7600,2231092.2260,180540.5876
2025-03-14,8.8100,8.8000,8.9800,8.3300,1939188.0500,1679173.1690,180540.5876
2025-03-17,8.8500,8.9500,9.0300,8.6400,1567177.8200,1389646.6920,180540.5876
2025-03-18,8.9900,8.9000,9.1400,8.8100,1256528.0200,1121545.2830,180540.5876
2025-03-19,8.8500,9.1800,9.6300,8.5800,2555592.0000,2310853.4100,180540.5876
2025-03-20,9.1800,8.8500,9.2500,8.8200,1989809.6700,1796811.5090,180540.5876
2025-03-21,8.6500,8.3000,8.6500,8.2500,1489566.7800,1258753.7030,180540.5876
2025-03-24,8.7000,9.1300,9.1300,8.6100,3488732.5800,3158879.2120,180540.5876
2025-03-25,9.1200,8.4600,9.1500,8.4500,2958429.0500,2612389.8920,180540.5876
2025-03-26,8.2800,8.4700,8.8700,8.2800,1650842.8600,1415890.3970,180540.5876
2025-03-27,8.3400,8.0700,8.4700,8.0700,1633201.2400,1334073.4040,180540.5876
2025-03-28,8.0200,7.8700,8.0900,7.8500,936263.8000,743303.1340,180540.5876
2025-03-31,7.8600,7.5400,7.8600,7.3300,1106679.7900,828993.2790,180540.5876
2025-04-01,7.6200,7.4200,7.6800,7.4100,694336.8900,521904.5780,180540.5876
2025-04-02,7.3800,7.5000,7.5600,7.3700,604643.6900,453197.2010,180540.5876
2025-04-03,7.4000,7.2300,7.5200,7.1800,739250.9500,541346.4210,180540.5876
2025-04-07,6.5500,6.5100,6.7500,6.5100,403266.0000,264423.2620,180540.5876
2025-04-08,6.1000,6.0600,6.4400,5.8600,1410470.5900,852613.0860,180540.5876
2025-04-09,6.0600,6.3800,6.4600,5.5300,1361890.7700,829939.1730,180540.5876
2025-04-10,6.6100,6.6600,6.8100,6.5800,1216721.9700,813624.3560,180540.5876
2025-04-11,6.5100,6.7000,6.8100,6.5000,935518.8200,626037.6910,180540.5876
2025-04-14,6.9700,6.9400,7.0700,6.8700,1026794.4500,714795.7110,180540.5876
2025-04-15,6.9000,6.9000,7.0300,6.8000,637691.4300,438774.4910,180540.5876
2025-04-16,6.8300,6.7400,6.8900,6.6400,557531.9200,377221.2230,180540.5876
2025-04-17,6.7400,6.6700,6.8400,6.6700,480717.6400,324450.2110,180540.5876
2025-04-18,6.6700,6.7400,6.7500,6.6100,429419.9500,287067.8920,180540.5876
2025-04-21,6.7400,6.9500,6.9700,6.6400,625650.0000,429251.5360,180540.5876
2025-04-22,6.9400,6.8600,6.9900,6.8500,558647.7100,385876.5730,180540.5876
2025-04-23,6.9000,7.2000,7.2600,6.9000,1361102.3400,965419.6060,180540.5876
2025-04-24,7.2600,7.0500,7.2600,7.0100,1019147.7700,724749.5740,180540.5876
2025-04-25,7.0500,7.0700,7.2300,7.0000,716866.4100,509225.9160,180540.5876
2025-04-28,7.0600,6.9500,7.0600,6.9100,501855.5100,349364.1260,180540.5876
2025-04-29,6.9400,6.9600,7.0400,6.8500,477089.4700,333423.9430,180540.5876
2025-04-30,7.0000,7.1400,7.1900,7.0000,820769.0000,583567.1690,180540.5876
2025-05-06,7.2100,7.4200,7.4400,7.1900,922493.0700,676762.6390,180540.5876
2025-05-07,7.5500,7.3400,7.6100,7.2400,1038366.0900,765849.6230,180540.5876
2025-05-08,7.3400,7.5600,7.8700,7.3100,1293324.2200,981149.4800,180540.5876
2025-05-09,7.5100,7.4600,7.5500,7.3100,871983.6000,647037.5780,180540.5876
2025-05-12,7.5800,7.5500,7.6600,7.4900,1009208.4500,763609.6300,180540.5876
2025-05-13,7.7000,7.4300,7.7500,7.4100,898173.5200,676058.7860,180540.5876
2025-05-14,7.4000,7.4100,7.4800,7.3200,688870.7900,509585.7680,180540.5876
2025-05-15,7.4200,7.1900,7.4300,7.1800,624548.8400,452901.7320,180540.5876
2025-05-16,7.1600,7.2300,7.2900,7.1400,427081.0800,309427.8090,180540.5876
2025-05-19,7.1300,7.1100,7.1400,6.8800,862437.9900,604102.8650,179465.2232
2025-05-20,7.0500,7.1000,7.1400,6.9800,516703.0000,365686.9480,179465.2232
2025-05-21,7.0400,6.9100,7.0500,6.9100,636532.2800,442202.7680,179465.2232
2025-05-22,6.9200,6.9300,7.0900,6.8800,721647.8100,503352.8890,179465.2232
2025-05-23,6.8800,6.7500,6.9500,6.7400,567441.0000,387878.2740,179465.2232
2025-05-26,6.7100,6.8300,6.8300,6.7000,387506.2700,262854.6590,179465.2232
2025-05-27,6.8300,6.7600,6.8300,6.7300,278017.4200,188060.4400,179465.2232
2025-05-28,6.7500,6.7300,6.8300,6.7100,332148.0000,224665.9820,179465.2232
2025-05-29,6.7400,6.8900,6.9500,6.7400,642644.7500,441743.0620,179465.2232
2025-05-30,6.8600,6.7400,6.8700,6.7100,473496.4000,319331.4240,179465.2232
2025-06-03,6.7100,6.7500,6.7900,6.6700,303365.6200,204580.4490,179465.2232
2025-06-04,6.7900,6.9200,6.9500,6.7700,686298.6700,472018.3700,179465.2232
2025-06-05,6.8900,6.9600,6.9800,6.8200,624217.0800,431049.1200,179465.2232
2025-06-06,6.9500,6.8800,6.9500,6.8600,342816.4600,235944.0080,179465.2232
2025-06-09,6.8900,6.9200,6.9700,6.8900,361217.3500,250369.4920,179465.2232
2025-06-10,6.9300,6.8400,6.9500,6.7000,477562.3900,325872.6380,179465.2232
