date,open,close,high,low,volume,amount,capital
2025-01-02,8.8400,8.5700,8.9000,8.4900,144501.4100,133661.6420,120000.4884
2025-01-03,8.5800,8.5900,8.7700,8.5200,105065.8000,96706.6820,120000.4884
2025-01-06,8.5800,8.6000,8.7100,8.4400,110315.4000,100811.3980,120000.4884
2025-01-07,8.5900,8.4800,8.6300,8.3900,95471.3200,86262.6690,120000.4884
2025-01-08,8.4600,8.3400,8.4900,8.2900,72685.1700,64746.0060,120000.4884
2025-01-09,8.3400,8.1800,8.3400,8.1800,86341.4000,75604.7780,120000.4884
2025-01-10,8.1800,7.9800,8.2300,7.9800,103070.0900,88685.9920,120000.4884
2025-01-13,7.9500,8.0000,8.0300,7.9300,62345.8000,52936.3080,120000.4884
2025-01-14,8.0300,8.1800,8.1900,8.0100,79239.6500,68310.4280,120000.4884
2025-01-15,8.1500,8.1600,8.2100,8.1200,59378.9000,51608.1070,120000.4884
2025-01-16,8.2100,8.3500,8.4400,8.1900,109670.7500,97580.2620,120000.4884
2025-01-17,8.3500,8.3500,8.4000,8.3000,48688.0000,43306.4070,120000.4884
2025-01-20,8.3800,8.2600,8.3800,8.2500,72222.0700,63754.2800,120000.4884
2025-01-21,8.2400,8.1400,8.2900,8.1200,64963.3100,56437.8530,120000.4884
2025-01-22,8.1500,8.2000,8.2200,8.0700,64976.6400,55041.4870,120000.4884
2025-01-23,8.2000,8.2500,8.3300,8.2000,56021.3400,48247.5720,120000.4884
2025-01-24,8.2500,8.3600,8.3800,8.2100,57896.2600,50149.7410,120000.4884
2025-01-27,8.3900,8.6600,8.6900,8.3900,118678.6800,105999.2200,120000.4884
2025-02-05,8.7000,8.3700,8.7000,8.3400,97825.2600,85881.5060,120000.4884
2025-02-06,8.3600,8.4600,8.4600,8.2900,59491.1100,51895.5090,120000.4884
2025-02-07,8.4400,8.5700,8.6200,8.4000,77639.4000,68765.6200,120000.4884
2025-02-10,8.5400,8.4600,8.5900,8.4500,69171.8000,61102.0930,120000.4884
2025-02-11,8.4700,8.4800,8.5000,8.4000,53429.4700,46970.2400,120000.4884
2025-02-12,8.4500,8.3900,8.4800,8.3800,51768.1000,45304.8320,120000.4884
