date,open,close,high,low,volume,amount,capital
2025-01-02,4.1800,4.0700,4.2200,4.0400,130437.0000,54821.0740,111551.4807
2025-01-03,4.0900,3.9200,4.1000,3.9100,133673.0500,54351.3300,111551.5687
2025-01-06,3.9200,3.9700,3.9900,3.8700,102019.1600,40849.8270,111551.5687
2025-01-07,3.9700,4.0000,4.0100,3.9100,83986.0200,33834.3290,111551.5687
2025-01-08,3.9900,3.9700,4.0100,3.8800,83111.9800,33385.3010,111551.5687
2025-01-09,3.9500,3.9500,3.9800,3.9200,52515.0000,21134.8210,111551.5687
2025-01-10,3.9400,3.8500,3.9800,3.8500,73853.0000,29351.8060,111551.5687
2025-01-13,3.8200,3.8900,3.8900,3.7900,71405.9900,27951.8240,111551.5687
2025-01-14,3.8800,3.9800,3.9900,3.8800,104122.1700,41901.1660,111551.5687
2025-01-15,3.9700,3.9500,4.0000,3.9200,69791.0500,28118.5840,111551.5687
2025-01-16,3.9600,4.0000,4.0700,3.9500,92439.0600,37717.1950,111551.5687
2025-01-17,3.9800,4.0300,4.0400,3.9500,72946.0600,29760.3620,111551.5687
2025-01-20,4.0500,4.1300,4.1700,4.0000,126938.5800,52998.8830,111551.5687
2025-01-21,4.1400,4.1500,4.2200,4.0600,137016.1100,57648.9920,111551.5687
2025-01-22,4.1300,4.1200,4.1700,4.0900,77148.0000,32377.3130,111551.5687
2025-01-23,4.1500,4.0900,4.2100,4.0800,78652.9900,33133.9980,111551.5687
2025-01-24,4.0800,4.0900,4.1300,4.0600,81247.5900,33798.9360,111551.5687
2025-01-27,4.1200,4.1000,4.2000,4.1000,84113.9000,35498.5580,111551.5687
2025-02-05,4.1100,4.1100,4.1600,4.0800,55303.0500,23153.8750,111551.5687
2025-02-06,4.1000,4.1100,4.1300,4.0500,84233.0000,35084.8440,111551.5687
2025-02-07,4.1200,4.1900,4.2200,4.1100,120074.0000,50979.9210,111551.5687
2025-02-10,4.2100,4.3000,4.3000,4.2000,96955.0000,42026.0820,111551.5687
2025-02-11,4.3100,4.3600,4.4000,4.2400,138945.1100,61170.4390,111551.5687
2025-02-12,4.3800,4.5900,4.7900,4.3700,651434.1700,309339.5870,111551.5687
2025-02-13,4.4900,4.3600,4.5200,4.3500,438404.8200,196870.5280,111551.5687
2025-02-14,4.3700,4.3200,4.4100,4.3100,169028.1200,74685.4510,111551.5687
2025-02-17,4.3500,4.3700,4.4000,4.3200,136429.4200,60411.8720,111551.5687
2025-02-18,4.3700,4.2700,4.3800,4.2500,116600.7500,51063.6860,111551.5687
2025-02-19,4.2500,4.2900,4.2900,4.2400,90409.1200,39271.8740,111551.5687
2025-02-20,4.2900,4.2800,4.2900,4.2300,124988.1700,54033.3500,111551.5687
2025-02-21,4.2600,4.3200,4.3500,4.2300,141443.0000,61832.3090,111551.5687
2025-02-24,4.3100,4.3700,4.3900,4.3000,114538.0000,50682.4610,111551.5687
2025-02-25,4.3300,4.3200,4.3600,4.3000,83365.3100,36615.3320,111551.5687
2025-02-26,4.3200,4.4100,4.4100,4.3200,142910.9800,63607.9760,111551.5687
2025-02-27,4.4200,4.3600,4.4300,4.3100,106354.0000,47089.5530,111551.5687
2025-02-28,4.3500,4.2700,4.3800,4.2600,99668.0000,43725.8060,111551.5687
2025-03-03,4.2700,4.2700,4.3200,4.2500,76938.0000,33551.4810,111551.5687
2025-03-04,4.2700,4.2700,4.3000,4.2300,85021.0000,36834.7360,111551.5687
2025-03-05,4.2800,4.2000,4.2900,4.1700,121672.0800,51993.9520,111551.5687
2025-03-06,4.2300,4.2300,4.2400,4.1600,101615.1600,43491.5890,111551.5687
2025-03-07,4.2300,4.2200,4.3000,4.2000,84082.5700,36264.3800,111551.5687
2025-03-10,4.2200,4.2200,4.2600,4.1900,70117.5800,30072.6010,111551.5687
2025-03-11,4.1900,4.2500,4.2500,4.1700,72192.0000,30932.7710,111551.5687
2025-03-12,4.2500,4.2400,4.2800,4.2300,69517.0000,30018.0510,111551.5687
2025-03-13,4.2400,4.2300,4.2500,4.1700,83375.0000,35617.6540,111551.5687
2025-03-14,4.2200,4.3000,4.3100,4.2100,121486.0000,52755.2090,111551.5687
2025-03-17,4.3200,4.3600,4.3700,4.3000,104042.0000,45971.0260,111551.5687
2025-03-18,4.3900,4.3500,4.3900,4.3200,81843.0000,36083.0100,111551.5687
2025-03-19,4.3500,4.3200,4.3700,4.3100,81539.0000,35902.5080,111551.5687
2025-03-20,4.3300,4.3300,4.3600,4.3100,76976.0000,33921.7200,111551.5687
2025-03-21,4.3300,4.3400,4.4000,4.3100,134517.9900,59522.7940,111551.5687
2025-03-24,4.3600,4.2400,4.3600,4.1700,121815.0000,52612.6040,111551.5687
2025-03-25,4.2400,4.4600,4.6300,4.2200,547781.3900,249565.6560,111551.5687
2025-03-26,4.4300,4.4000,4.5100,4.3800,375723.3900,168911.8780,111551.5687
2025-03-27,4.3900,4.3200,4.4100,4.3000,168926.6900,74404.0620,111551.5687
2025-03-28,4.3100,4.2400,4.3300,4.2300,141973.5300,61533.5160,111551.5687
2025-03-31,4.2100,4.1400,4.2600,4.1100,146893.0000,62321.8190,111551.5687
2025-04-01,4.1400,4.3600,4.5500,4.1400,447188.5900,200134.6970,111551.5687
2025-04-02,4.3200,4.2500,4.3600,4.2500,274058.0000,119626.3920,111551.6426
2025-04-03,4.2400,4.3200,4.3600,4.2300,181244.9800,79412.8940,111551.6426
2025-04-07,4.1500,3.8800,4.1700,3.8800,232184.0000,93980.3220,111551.6426
2025-04-08,3.8800,3.8700,3.9400,3.8100,182580.0000,71838.1450,111551.6426
