date,open,close,high,low,volume,amount,capital
2025-01-02,2.3300,2.2500,2.3600,2.2200,129003.7700,29579.1890,47400.0000
2025-01-03,2.2500,2.1200,2.2700,2.1100,121926.0000,26329.8290,47400.0000
2025-01-06,2.1300,2.1400,2.2100,2.0400,108681.0000,23139.9610,47400.0000
2025-01-07,2.1700,2.3400,2.3400,2.1500,155644.0000,35150.9380,47400.0000
2025-01-08,2.3100,2.3300,2.3800,2.2700,117513.0000,27130.9100,47400.0000
2025-01-09,2.3200,2.3100,2.3800,2.2900,75780.2000,17636.1330,47400.0000
2025-01-10,2.3100,2.2100,2.3200,2.2000,73308.0000,16588.1870,47400.0000
2025-01-13,2.2000,2.2400,2.2800,2.1600,76580.0000,17024.0890,47400.0000
2025-01-14,2.2500,2.3300,2.3300,2.2300,104624.0000,23985.3570,47400.0000
2025-01-15,2.3200,2.2800,2.3400,2.2700,80881.0000,18576.3360,47400.0000
2025-01-16,2.2900,2.3300,2.3500,2.2900,109027.0000,25269.3800,47400.0000
2025-01-17,2.3300,2.2900,2.3400,2.2700,84427.0000,19378.0410,47400.0000
2025-01-20,2.4200,2.3900,2.4600,2.3600,175207.1700,42044.2120,47400.0000
2025-01-21,2.4000,2.4800,2.6300,2.4000,233934.0000,58552.9760,47400.0000
2025-01-22,2.4800,2.5300,2.6000,2.4400,202332.8000,51182.1310,47400.0000
2025-01-23,2.5200,2.4900,2.5500,2.4900,163297.0000,41121.8780,47400.0000
2025-01-24,2.4800,2.5000,2.5100,2.4300,100993.0000,24980.3170,47400.0000
2025-01-27,2.5100,2.5200,2.5700,2.5100,148987.0000,37792.6500,47400.0000
2025-02-05,2.5400,2.4900,2.5500,2.4500,103639.0000,25728.3700,47400.0000
2025-02-06,2.4900,2.5100,2.5200,2.4500,115477.1300,28693.6760,47400.0000
2025-02-07,2.5000,2.5400,2.5700,2.5000,124459.0000,31578.4500,47400.0000
2025-02-10,2.5500,2.5800,2.6000,2.5400,120635.0000,30926.1520,47400.0000
2025-02-11,2.5800,2.5500,2.5800,2.5200,97895.0000,24904.5710,47400.0000
2025-02-12,2.5500,2.5400,2.5600,2.5200,78794.0000,20006.4370,47400.0000
2025-02-13,2.5500,2.5100,2.5700,2.5000,82514.0600,20846.4810,47400.0000
2025-02-14,2.5100,2.4700,2.5200,2.4500,81079.0000,20128.9580,47400.0000
2025-02-17,2.4600,2.5600,2.5700,2.4400,133783.0000,33739.0370,47400.0000
2025-02-18,2.6100,2.6000,2.7000,2.5900,194994.0000,51657.4610,47400.0000
2025-02-19,2.6000,2.6500,2.6700,2.6000,123984.1300,32637.7140,47400.0000
2025-02-20,2.6700,2.7700,2.8500,2.6600,265598.0000,73316.3740,47400.0000
2025-02-21,2.7800,2.7300,2.8200,2.7100,177361.0000,48873.4860,47400.0000
2025-02-24,2.7100,2.7700,2.7800,2.6700,132924.0000,36151.8560,47400.0000
2025-02-25,2.7500,2.7500,2.8100,2.7200,101665.2800,28014.0690,47400.0000
2025-02-26,2.7600,2.7100,2.7600,2.7100,103694.0000,28261.6580,47400.0000
2025-02-27,2.7200,2.7200,2.7400,2.6900,70076.0000,18989.3860,47400.0000
2025-02-28,2.7100,2.6400,2.7100,2.6300,105720.1600,28140.1170,47400.0000
2025-03-03,2.6400,2.6600,2.7100,2.6100,90492.0000,24153.1390,47400.0000
2025-03-04,2.6400,2.6900,2.6900,2.6300,60964.0000,16244.4350,47400.0000
2025-03-05,2.6900,2.7200,2.7300,2.6400,83579.0000,22371.7450,47400.0000
2025-03-06,2.7100,2.7300,2.7400,2.7000,71798.0000,19515.7970,47400.0000
2025-03-07,2.7200,2.7000,2.7300,2.6900,63833.0000,17247.7080,47400.0000
2025-03-10,2.7100,2.7600,2.7800,2.6900,104135.0000,28596.5620,47400.0000
2025-03-11,2.7600,2.8100,2.8400,2.7300,115888.2800,32362.5760,47400.0000
2025-03-12,2.8100,2.7900,2.8700,2.7700,125388.0000,35273.4580,47400.0000
2025-03-13,2.7900,2.9500,2.9500,2.7700,261766.5200,75060.1070,47400.0000
2025-03-14,3.0100,3.0500,3.1500,3.0100,273287.4300,83906.6340,47400.0000
2025-03-17,3.0800,3.1800,3.2000,3.0800,282948.7800,88857.6210,47400.0000
2025-03-18,3.1700,3.2200,3.2400,3.0900,210499.7800,66630.5260,47400.0000
2025-03-19,3.2000,3.1300,3.2300,3.1200,162214.0000,51309.0860,47400.0000
2025-03-20,3.1300,3.2100,3.2400,3.0900,150326.3400,47872.8120,47400.0000
2025-03-21,3.2000,3.1800,3.2700,3.0800,158800.0000,50186.2930,47400.0000
2025-03-24,3.1800,3.0400,3.2000,2.9400,206667.0100,63212.2050,47400.0000
2025-03-25,3.0300,3.1100,3.1200,3.0000,90593.0000,27919.1940,47400.0000
2025-03-26,3.0900,3.2000,3.2200,3.0900,123434.0000,39267.5730,47400.0000
2025-03-27,3.2100,3.1500,3.2700,3.0800,127131.0000,40199.7010,47400.0000
2025-03-28,3.0200,2.9800,3.0800,2.9600,223637.4500,67461.5240,47400.0000
2025-03-31,2.9700,3.0200,3.0400,2.8600,145456.9100,43079.3580,47400.0000
2025-04-01,3.0300,2.9900,3.0600,2.9500,84041.0000,25259.7670,47400.0000
2025-04-02,3.0000,3.1400,3.1400,2.9700,127197.0000,38953.0660,47400.0000
2025-04-03,3.1000,3.1200,3.2100,3.0900,106842.0000,33502.0410,47400.0000
2025-04-07,2.9700,2.6000,2.9700,2.5600,208449.0000,57332.3690,47400.0000
2025-04-08,2.6300,2.6800,2.7200,2.6200,117040.0000,31226.7280,47400.0000
2025-04-09,2.6300,2.8200,2.8300,2.4500,157921.0000,42601.1820,47400.0000
2025-04-10,2.8300,2.9900,3.0100,2.8300,149385.0000,43963.0880,47400.0000
2025-04-11,3.0200,2.9400,3.1200,2.8500,356046.7600,106326.3290,47400.0000
2025-04-14,2.8800,2.9400,2.9600,2.8400,196992.0600,57200.3020,47400.0000
2025-04-15,2.9200,2.9800,3.0200,2.8800,194324.5900,57325.8630,47400.0000
2025-04-16,2.9500,2.9100,2.9600,2.8800,121271.0000,35444.2230,47400.0000
2025-04-17,2.9400,2.9000,2.9700,2.8900,111400.9800,32569.0910,47400.0000
2025-04-18,2.8800,2.9200,2.9500,2.8800,104037.5200,30377.5560,47400.0000
2025-04-21,2.9500,2.9600,3.0300,2.9100,114059.0000,33903.6440,47400.0000
2025-04-22,2.9600,2.9300,2.9600,2.9100,79850.0000,23391.6270,47400.0000
2025-04-23,2.8900,2.8700,2.9200,2.8500,111247.0000,32022.6360,47400.0000
2025-04-24,2.8700,2.7700,2.8900,2.7200,124389.0000,34856.8590,47400.0000
2025-04-25,2.7600,2.7700,2.8100,2.7400,68133.0000,18954.9090,47400.0000
2025-04-28,2.7800,2.8000,2.8300,2.6200,121475.0000,32870.1730,47400.0000
2025-04-29,2.9900,3.0200,3.0700,2.9300,277108.0000,82971.2020,47400.0000
2025-04-30,3.0600,3.1800,3.2200,3.0000,250347.1000,78400.4630,47400.0000
2025-05-06,3.2000,3.4200,3.4500,3.1000,288482.6900,93842.0870,47400.0000
