date,open,close,high,low,volume,amount,capital
2025-01-02,3.0400,3.0800,3.1900,3.0000,6159531.6000,1924234.2530,677152.4688
2025-01-03,3.0700,2.8700,3.1000,2.8500,6318877.6000,1879942.5970,677152.4688
2025-01-06,2.8500,2.8200,2.8900,2.7800,4652043.8500,1330160.5440,677152.4688
2025-01-07,2.8300,3.0900,3.0900,2.8200,8524805.6600,2598241.9230,677152.4688
2025-01-08,3.2100,3.4000,3.4000,3.1900,15110450.2800,5013594.9790,677152.4688
2025-01-09,3.4900,3.7400,3.7400,3.4100,18503282.1200,6803527.3390,677152.4688
2025-01-10,3.7700,3.6000,4.0400,3.5200,20990207.2900,8035280.3820,677152.4688
2025-01-13,3.5300,3.3100,3.6800,3.2700,15462900.6400,5367908.1410,677152.4688
2025-01-14,3.3400,3.6400,3.6400,3.2400,10207418.7100,3561275.3700,677152.4688
2025-01-15,3.9900,4.0000,4.0000,3.8500,5882761.0900,2357086.6270,677152.4688
2025-01-16,4.2000,4.0700,4.3900,3.7700,25928268.3200,10673819.4410,677152.4688
2025-01-17,3.8500,3.8000,3.9900,3.7700,14040198.9500,5453553.6310,677152.4688
2025-01-20,3.9100,3.7700,4.0000,3.7000,10598334.9900,4099971.1270,677152.4688
2025-01-21,3.7400,3.6000,3.8000,3.5200,10015302.5700,3673465.4050,677152.4688
2025-01-22,3.5700,3.7900,3.9200,3.4900,13061709.7700,4848276.1850,677152.4688
2025-01-23,3.7900,3.6400,3.8400,3.6300,10378506.9600,3905019.4750,677152.4688
2025-01-24,3.5800,3.6700,3.7700,3.5000,8541661.4100,3134281.8770,677152.4688
2025-01-27,3.7400,3.6100,3.8200,3.6000,6756362.8000,2521429.3390,677152.4688
2025-02-05,3.7200,3.9700,3.9700,3.6700,13156251.5100,5080086.7850,677152.4688
2025-02-06,4.0300,4.0600,4.3500,3.9400,18115702.4500,7465011.3150,677152.4688
2025-02-07,3.9900,4.0900,4.2300,3.9800,14962164.7200,6224777.0900,677152.4688
2025-02-10,4.1000,4.5000,4.5000,4.0900,14183976.7800,6172536.4760,677152.4688
2025-02-11,4.7100,4.6700,4.9100,4.4800,21006212.9400,9997831.3330,677152.4688
2025-02-12,4.4800,4.6600,4.7500,4.4100,12806206.7200,5984725.4030,677152.4688
2025-02-13,4.7600,4.6800,4.8800,4.6700,13813026.6500,6648286.3720,677152.4688
2025-02-14,4.5500,4.3300,4.5500,4.2200,12717849.3000,5623189.7020,677152.4688
2025-02-17,4.3600,4.5000,4.6200,4.3600,10713741.3300,4836150.2880,677152.4688
2025-02-18,4.4600,4.2000,4.4700,4.1900,8997539.6100,3913961.3670,677152.4688
2025-02-19,4.1800,4.2800,4.3200,4.1700,6771687.8500,2909149.4480,677152.4688
2025-02-20,4.2800,4.2900,4.3900,4.2600,6872147.7800,2989064.0320,677152.4688
2025-02-21,4.2900,4.3500,4.4200,4.1400,10087274.0500,4375591.5630,677152.4688
2025-02-24,4.3300,4.5300,4.6500,4.2100,12182187.3900,5459243.1730,677152.4688
2025-02-25,4.4300,4.3400,4.4400,4.3100,8011598.3000,3530637.4110,677152.4688
2025-02-26,4.3900,4.3200,4.4100,4.2700,6084824.0100,2652338.2440,677152.4688
2025-02-27,4.3200,4.1900,4.3500,4.1200,6126082.0100,2606046.0320,677152.4688
2025-02-28,4.1600,3.9500,4.1600,3.9300,5796698.7200,2358686.8610,677152.4688
2025-03-03,3.9300,3.8800,3.9900,3.8100,4477188.8600,1759986.4610,677152.4688
2025-03-04,3.8300,3.9400,3.9900,3.7800,4284807.3600,1682903.9270,677152.4688
2025-03-05,3.9100,4.1200,4.2400,3.8500,7856321.1100,3219860.7700,677152.4688
2025-03-06,4.1300,4.2000,4.2600,4.0600,7861820.9800,3314579.6150,677152.4688
2025-03-07,4.2000,4.4800,4.6200,4.1500,17638793.5100,8043909.8960,677152.4688
2025-03-10,4.4400,4.2200,4.4400,4.2100,11501770.2700,4961216.9500,677152.4688
2025-03-11,4.1100,4.2700,4.3700,4.0900,7584990.6300,3269110.9730,677152.4688
2025-03-12,4.2800,4.2600,4.3300,4.2200,6210347.1800,2676719.1460,677152.4688
2025-03-13,4.2400,4.0500,4.2500,4.0200,6331224.6200,2618959.8570,677152.4688
2025-03-14,4.0200,4.0900,4.1200,3.9900,3772850.7500,1552168.9410,677152.4688
2025-03-17,4.0900,4.1200,4.1700,4.0700,3484320.0200,1449090.5020,677152.4688
2025-03-18,4.1200,4.1200,4.1700,4.0700,3283425.9200,1367161.3550,677152.4688
2025-03-19,4.0900,4.0400,4.1100,4.0300,3401867.3000,1393291.3330,677152.4688
2025-03-20,4.0300,4.0200,4.0800,4.0000,2775563.0600,1132024.2910,677152.4688
2025-03-21,4.0000,3.9300,4.0100,3.9100,3377277.1900,1341928.6500,677152.4688
2025-03-24,3.9400,3.8400,3.9600,3.7000,3629774.1400,1394129.1450,677152.4688
2025-03-25,3.8400,3.7400,3.8500,3.7300,2276666.8200,866484.9780,677152.4688
2025-03-26,3.7200,3.7600,3.8000,3.7000,2061275.1300,782977.0970,677152.4688
2025-03-27,3.7300,3.7600,3.8200,3.6700,3082015.4300,1164286.4420,677152.4688
