date,open,close,high,low,volume,amount,capital
2025-01-02,12.8000,12.7700,13.1800,12.4700,136171.0000,175521.2380,34800.0000
2025-01-03,12.8400,11.9500,12.8900,11.9200,137198.0000,169003.1430,34800.0000
2025-01-06,11.9600,11.7700,12.1200,11.5200,105190.3400,124565.4360,34800.0000
2025-01-07,11.8400,12.3900,12.4100,11.7400,141264.0000,171803.2310,34800.0000
2025-01-08,12.3900,12.6700,12.9100,12.1600,227099.7200,286036.9350,34800.0000
2025-01-09,12.6000,12.9600,13.1200,12.4600,217678.7200,280715.9980,34800.0000
2025-01-10,12.7600,12.7500,13.3400,12.7300,233750.0200,306874.0560,34800.0000
2025-01-13,12.5100,12.6900,13.0800,12.3300,167296.0000,214062.8230,34800.0000
2025-01-14,12.6900,13.5700,13.5900,12.6900,243633.0400,324779.8520,34800.0000
2025-01-15,13.5600,13.7300,13.7800,13.4500,283620.0400,389102.4860,34800.0000
2025-01-16,13.6400,13.4200,13.8800,13.1800,275289.0000,375145.6970,34800.0000
2025-01-17,13.2500,14.1500,14.7600,13.1900,593968.0400,857015.6450,34800.0000
2025-01-20,14.0700,13.9800,14.1700,13.8200,423422.0400,595108.9980,34800.0000
2025-01-21,13.9800,14.7300,15.3900,13.6100,603021.0800,881687.4660,34800.0000
2025-01-22,14.2700,14.6500,15.0400,14.1900,424037.0400,622371.7110,34800.0000
2025-01-23,14.7300,14.6900,15.1200,14.6200,408473.0000,608778.8790,34800.0000
2025-01-24,14.5300,14.8200,14.9100,14.3100,294176.0000,433508.3420,34800.0000
2025-01-27,14.6800,14.0600,14.6800,14.0500,220479.0000,316078.3060,34800.0000
2025-02-05,14.0900,14.3700,14.4300,13.9500,189413.0400,271902.3180,34800.0000
2025-02-06,14.2100,15.1300,15.3000,14.2100,450294.0000,677874.5270,34800.0000
2025-02-07,14.9800,15.0400,15.3100,14.8100,437558.0000,662608.0480,34800.0000
2025-02-10,14.9400,15.0800,15.2000,14.6800,321948.0400,481982.8370,34800.0000
2025-02-11,14.9600,14.7400,15.0700,14.7000,189414.3100,281784.7190,34800.0000
2025-02-12,14.6300,14.8900,14.9200,14.5300,201380.0400,298745.1540,34800.0000
2025-02-13,14.8300,14.4800,15.0000,14.4800,217973.0000,321475.9170,34800.0000
2025-02-14,14.4300,14.0700,14.5400,13.9800,213510.4100,304813.5320,34800.0000
2025-02-17,14.0300,14.4700,14.5000,14.0300,177841.0000,256953.8230,34800.0000
2025-02-18,14.4800,14.6100,14.8300,14.3100,285346.0400,419988.7730,34800.0000
2025-02-19,14.4900,15.9000,15.9200,14.3300,618235.2200,944987.8030,34800.0000
2025-02-20,15.7300,15.6100,15.9100,15.2800,491229.8100,766334.6880,34800.0000
2025-02-21,15.4900,15.5500,15.7800,15.3500,357281.4100,556685.7850,34800.0000
2025-02-24,15.6000,15.7500,16.0200,15.3400,404988.0000,641245.3380,34800.0000
2025-02-25,15.4300,16.2200,16.5300,15.3100,522447.0000,841386.9680,34800.0000
2025-02-26,16.2000,15.9000,16.7200,15.7400,534700.0000,869663.3870,34800.0000
2025-02-27,15.6900,16.5700,17.0100,15.6900,566608.4000,936826.6750,34800.0000
2025-02-28,16.2300,14.9300,16.2600,14.9200,428442.0200,665258.8250,34800.0000
2025-03-03,14.7300,14.2700,14.9200,14.1400,278671.0400,406035.5480,34800.0000
2025-03-04,14.1500,15.7000,15.7000,14.1100,360297.0000,560176.6980,34800.0000
2025-03-05,15.8600,15.9300,16.5800,15.6300,639349.9400,1026899.4090,34800.0000
2025-03-06,15.9100,16.0400,16.1200,15.8300,439742.6100,706997.9730,34800.0000
2025-03-07,15.9300,16.3200,16.6800,15.9000,462634.4100,758762.7650,34800.0000
2025-03-10,16.2800,17.0000,17.0000,16.2000,590986.6400,989694.9440,34800.0000
2025-03-11,16.4200,16.6400,16.7000,16.1200,412705.0100,681281.5460,34800.0000
2025-03-12,16.5200,17.0900,17.1800,16.4500,494972.6000,840541.5440,34800.0000
2025-03-13,17.5300,16.3800,18.8000,16.3200,681301.3900,1196754.1850,34800.0000
2025-03-14,16.3700,16.5500,16.9200,15.7900,443028.8300,731383.5090,34800.0000
2025-03-17,16.4300,17.4400,17.5900,16.0800,507329.9500,865187.7500,34800.0000
2025-03-18,17.1500,19.1800,19.1800,17.1000,730511.0800,1369057.1610,34800.0000
2025-03-19,19.7400,21.1000,21.1000,19.2000,1335433.3700,2731677.2950,34800.0000
2025-03-20,20.9000,23.2100,23.2100,20.4000,1121270.0900,2525155.0650,34800.0000
2025-03-21,23.2100,25.5300,25.5300,22.6700,1186067.2600,2930579.8500,34800.0000
2025-03-24,25.7600,22.9800,26.3600,22.9800,1141760.6400,2753345.8000,34800.0000
2025-03-25,22.7500,25.2800,25.2800,22.1000,1085738.0600,2697649.7540,34800.0000
2025-03-26,25.2500,27.8100,27.8100,24.8400,824754.4900,2238989.9600,34800.0000
2025-03-27,27.5400,25.0300,28.5500,25.0300,955845.8100,2447409.8600,34800.0000
2025-03-28,23.0100,22.5300,23.5000,22.5300,473148.5400,1078341.6530,34800.0000
2025-03-31,20.3000,20.2800,21.2900,20.2800,799644.4700,1646935.6580,34800.0000
2025-04-01,20.6000,20.8900,21.5900,20.3100,925361.4200,1944698.0080,34800.0000
2025-04-02,20.1000,20.2600,21.2500,19.2100,753079.5400,1549246.1270,34800.0000
2025-04-03,19.7100,18.9100,20.1000,18.8000,740010.8800,1439471.0460,34800.0000
2025-04-07,17.0200,17.0200,17.4300,17.0200,147016.0000,252273.3430,34800.0000
2025-04-08,15.7500,15.8600,16.4900,15.3300,681653.0700,1083895.7950,34800.0000
2025-04-09,15.4300,16.5300,17.0000,14.2700,680203.9000,1076827.7790,34800.0000
2025-04-10,17.1100,17.2400,17.7700,16.9200,563901.0000,980858.0260,34800.0000
2025-04-11,16.8000,17.6200,17.9200,16.8000,532320.9500,938010.8320,34800.0000
2025-04-14,17.9200,17.8400,18.4100,17.6700,479206.0000,867989.4850,34800.0000
2025-04-15,18.0000,19.6200,19.6200,17.9200,634346.0400,1188464.2310,34800.0000
2025-04-16,19.9100,20.0800,21.0200,19.9000,1046391.9900,2155978.5660,34800.0000
2025-04-17,20.2700,21.3500,22.0000,19.3800,999151.9500,2045214.7260,34800.0000
2025-04-18,20.9000,19.4600,20.9000,19.2300,738367.0800,1496952.6850,34800.0000
2025-04-21,19.2700,19.4200,19.9000,18.9300,620684.1300,1206061.3950,34800.0000
2025-04-22,19.4300,18.6400,19.4600,18.5200,514822.2000,971378.2300,34800.0000
2025-04-23,18.7600,20.5000,20.5000,18.7600,505313.0500,1011771.8600,34800.0000
2025-04-24,20.9700,20.5900,21.5000,20.3100,1077820.1100,2270096.3270,34800.0000
2025-04-25,20.6600,20.1500,21.1300,19.9900,545743.8900,1111596.8490,34800.0000
2025-04-28,19.9300,19.5800,20.1400,19.4200,374048.0000,741082.7340,34800.0000
2025-04-29,19.6400,19.7200,20.3400,19.4100,483842.2400,966661.4960,34800.0000
2025-04-30,20.5500,21.6900,21.6900,20.3100,800720.1800,1693442.3320,34800.0000
2025-05-06,22.5900,22.9900,23.8600,22.3900,1119082.4800,2594196.7760,34800.0000
2025-05-07,23.6800,23.3800,24.4800,22.7200,1020436.3200,2409152.8240,34800.0000
2025-05-08,23.5800,23.2700,23.9700,22.9500,822199.0300,1935668.2090,34800.0000
2025-05-09,23.2700,24.8800,25.6000,22.3300,1164919.0000,2813127.2790,34800.0000
2025-05-12,24.8900,26.1000,27.2600,24.2000,1151997.2000,2942268.7020,34800.0000
2025-05-13,25.3800,24.8800,25.9400,24.5700,842868.5600,2135287.9810,34800.0000
2025-05-14,24.5700,25.3900,26.2900,24.4900,792156.0200,2026300.6300,34800.0000
2025-05-15,24.9200,24.1000,25.2500,23.9200,616854.8000,1510621.9170,34800.0000
2025-05-16,24.0900,24.0600,24.8300,23.6900,538996.2100,1317439.5220,34800.0000
2025-05-19,23.6200,23.5400,24.1900,22.8900,525157.2000,1231144.1520,34800.0000
2025-05-20,23.8900,23.6700,24.0100,22.8900,401223.0000,948035.7360,34800.0000
2025-05-21,23.6900,22.9800,23.7700,22.9000,352365.0000,816409.0100,34800.0000
2025-05-22,22.9000,23.2200,23.8600,22.7900,447567.0000,1050046.5530,34800.0000
2025-05-23,22.9000,23.5000,24.0100,22.3900,542942.0000,1270172.2940,34800.0000
2025-05-26,23.0700,24.0400,24.0900,22.5300,522486.6900,1211895.1330,34800.0000
2025-05-27,23.6800,24.2200,25.0300,23.5800,677821.8000,1666957.9240,34800.0000
