date,open,close,high,low,volume,amount,capital
2025-01-02,38.5000,38.0300,39.5200,37.4900,332667.5000,1301777.4180,191813.6273
2025-01-03,37.9700,38.3800,39.1600,37.5200,376441.2500,1475592.6920,191813.6273
2025-01-06,38.7600,39.2500,40.2000,38.2600,312104.3800,1240917.4510,191813.6273
2025-01-07,39.2700,41.6100,41.6100,38.9700,590902.2500,2449188.4050,191813.6273
2025-01-08,41.0400,41.4400,41.7200,40.2400,412980.9200,1723833.5330,191813.6273
2025-01-09,42.6800,42.2200,43.4800,42.2000,588658.2400,2562702.5600,191813.6273
2025-01-10,41.4300,41.3300,42.5700,41.1600,430615.7700,1824038.4150,191813.6273
2025-01-13,40.2500,39.9800,41.5300,39.5400,374649.4200,1541497.8760,191813.6273
2025-01-14,39.9800,41.0700,41.4800,38.9900,526971.6600,2162303.2640,191813.6273
2025-01-15,40.8300,38.0600,40.8300,38.0200,692650.4000,2740890.0070,191813.6273
2025-01-16,38.3200,38.5800,39.1100,37.9200,472321.8000,1845540.3650,191813.6273
2025-01-17,38.1300,39.0800,39.6300,37.9400,383052.6900,1521988.7010,191813.6273
2025-01-20,39.3700,40.4400,40.9200,39.3600,461034.9700,1891180.7230,191813.6273
2025-01-21,40.6400,41.2900,41.5600,40.3900,358625.8500,1495058.4310,191813.6273
2025-01-22,41.6200,44.8500,45.4100,41.4300,866419.0000,3871893.5740,191813.6273
2025-01-23,45.0000,44.2700,45.3600,43.5600,535626.8800,2426678.1840,191813.6273
2025-01-24,43.8700,43.9600,44.7600,43.2300,378778.9100,1691025.5940,191813.6273
2025-01-27,42.0200,40.9300,42.1600,40.8400,522001.4900,2198846.7870,191813.6273
2025-02-05,40.1000,36.8400,40.3200,36.8300,632252.8000,2389854.1630,191813.6273
2025-02-06,36.9200,37.4100,37.4600,36.2200,1042594.2100,3915235.5710,191813.6273
2025-02-07,37.4600,38.4700,39.3300,37.4600,961696.2100,3761309.3630,191813.6273
2025-02-10,38.5700,38.5600,38.6700,37.7700,516054.2100,2006888.2360,191813.6273
2025-02-11,38.4500,38.9600,39.3600,38.3800,489117.9600,1937938.3530,191813.6273
2025-02-12,38.7500,39.0600,39.1600,38.5500,461370.3900,1821590.0740,191813.6273
2025-02-13,38.9200,37.5400,38.9200,37.4000,696248.9400,2677223.0680,191813.6273
2025-02-14,37.7500,38.1600,38.9800,37.7300,655885.4700,2564357.8240,191813.6273
2025-02-17,38.0800,39.8800,40.6300,38.0500,825498.4900,3326562.2910,191813.6273
2025-02-18,39.7500,41.0200,41.8200,39.4700,749305.6200,3135637.6400,191813.6273
2025-02-19,40.9900,41.0700,41.2100,40.2600,444825.2900,1842591.3920,191813.6273
2025-02-20,41.0700,41.6600,41.7600,40.3900,465085.0300,1952142.7900,191813.6273
2025-02-21,41.6400,41.8100,42.6800,41.3100,553542.6900,2352394.5910,191813.6273
2025-02-24,41.3300,39.3500,41.3300,39.2400,800287.9400,3234620.5280,191813.6273
2025-02-25,38.8200,38.2600,38.9200,38.0500,686488.6900,2676111.0870,191813.6273
2025-02-26,38.3300,38.8700,39.2300,37.7000,622893.9400,2444269.3880,191813.6273
2025-02-27,38.9500,37.3700,39.0500,36.9000,966648.1000,3703544.3760,191813.6273
2025-02-28,36.3100,34.5100,36.3100,33.7400,1338578.4200,4721362.7700,191813.6273
2025-03-03,34.2400,32.3700,34.3200,31.6000,1258919.4300,4130567.7920,191813.6273
2025-03-04,30.8800,33.0700,33.1600,30.8800,797309.2300,2601961.8420,191813.6273
2025-03-05,33.0600,33.3400,33.8900,32.9500,568010.1500,1928335.1400,191813.6273
2025-03-06,33.4700,34.0200,34.2900,33.2500,557623.3400,1922718.1320,191813.6273
2025-03-07,33.4600,32.8300,33.8000,32.5400,659621.3800,2222102.1400,191813.6273
2025-03-10,32.9300,33.2500,33.4300,32.8100,417348.0000,1405062.6870,191813.6273
2025-03-11,32.6900,33.9500,34.2400,32.3700,663119.4500,2277698.4370,191813.6273
2025-03-12,34.0100,34.8100,35.4200,33.5600,928620.3200,3278632.7100,191813.6273
2025-03-13,34.9800,34.1500,35.1700,34.0600,577859.8400,2025686.7400,191813.6273
2025-03-14,34.1600,35.2000,35.4200,34.1100,803748.2500,2860116.5730,191813.6273
2025-03-17,35.6800,35.3200,35.8200,34.7600,667064.6800,2384845.1470,191813.6273
2025-03-18,35.3500,36.1100,36.6000,34.9300,868516.3700,3148686.9080,191813.6273
2025-03-19,35.6200,34.5500,35.6200,34.4400,899702.9200,3187863.8960,191813.6273
2025-03-20,34.5400,34.0500,34.5700,33.8500,429026.8700,1490192.8790,191813.6273
2025-03-21,33.8100,33.5700,34.3600,33.4600,396491.4500,1362543.4830,191813.6273
2025-03-24,33.4700,33.9300,34.2300,33.1100,393685.8200,1351379.9150,191813.6273
2025-03-25,34.0700,33.4400,34.4800,33.3400,367526.4900,1256182.8930,191813.6273
2025-03-26,33.2800,32.8700,33.4600,32.8100,394674.5200,1324005.2520,192257.3080
2025-03-27,32.5800,32.4700,32.7900,31.8000,515138.1300,1690021.4840,192257.3080
2025-03-28,32.4700,32.0000,32.8400,32.0000,422893.6500,1390013.6480,192257.3080
2025-03-31,31.6800,32.2800,32.7700,31.6400,390417.5900,1276280.9800,192257.3080
2025-04-01,32.4400,32.1500,32.5700,32.0800,303219.3000,994698.6960,192257.3080
2025-04-02,32.2600,32.7500,32.9300,32.1600,405825.8400,1345419.5230,192257.3080
2025-04-03,31.7700,30.3000,32.0600,30.2300,871437.9100,2753641.3040,192257.3080
2025-04-07,27.2700,27.2700,27.3900,27.2700,213968.7000,592992.5230,192257.3080
2025-04-08,25.5500,24.5400,26.6700,24.5400,768422.9800,1951845.5260,192257.3080
2025-04-09,23.2200,25.0000,25.3700,23.2000,1105087.8800,2751559.6890,192257.3080
2025-04-10,27.4500,26.8100,27.5000,26.5900,1054549.6800,2911946.5640,192257.3080
2025-04-11,26.2700,27.2400,27.7600,26.2500,814560.1000,2233054.1730,192257.3080
2025-04-14,28.2500,27.5100,28.4500,27.4000,666420.7500,1885981.9440,192257.3080
2025-04-15,27.3600,27.1000,27.4400,26.9000,418612.0300,1154572.6090,192257.3080
2025-04-16,26.8700,26.0200,26.9100,25.6200,651893.1600,1731457.0170,192257.3080
2025-04-17,25.9200,26.0000,26.4200,25.9200,381959.3900,1016264.1610,192257.3080
2025-04-18,26.1300,27.2900,27.4300,25.8800,740082.2900,2003924.3560,192257.3080
2025-04-21,27.2800,27.6600,27.6700,26.8500,510741.1500,1420411.8430,192257.3080
2025-04-22,27.3900,26.9200,27.4900,26.9100,469475.9300,1292261.6520,192257.3080
2025-04-23,27.4500,27.6400,28.0900,27.2900,746639.6700,2098217.3230,192257.3080
2025-04-24,27.6900,27.1800,27.6900,27.0600,375356.6400,1041482.6270,192257.3080
2025-04-25,27.4200,28.7300,29.7400,27.4200,1081626.4000,3163103.8520,192260.0530
2025-04-28,28.6300,28.0300,28.6700,28.0000,528354.3500,1516657.4870,192260.0530
2025-04-29,27.3000,27.2000,27.4500,26.8600,573923.0500,1579964.5950,192260.0530
2025-04-30,27.1600,27.4500,27.6800,26.9600,422284.5900,1176859.2610,192260.0530
2025-05-06,27.9100,29.5500,29.9000,27.9000,1026014.3900,3056563.4990,192260.0530
2025-05-07,29.7800,29.4600,30.3100,29.2000,533971.0800,1603589.4990,192338.8552
2025-05-08,29.9700,30.9000,31.2600,29.7500,960624.9900,2991322.8500,192338.8552
2025-05-09,30.6000,30.5700,31.0700,30.4000,492179.1100,1532367.4800,192338.8552
2025-05-12,31.0900,31.1700,31.6700,30.5000,758302.5600,2391162.5860,192338.8552
2025-05-13,31.7600,30.7800,31.7800,30.5800,536285.5900,1690410.5040,192338.8552
2025-05-14,31.2000,31.6400,32.4500,31.1900,892809.0500,2854712.3020,192338.8552
2025-05-15,31.5100,30.9000,31.5400,30.9000,420164.2500,1308423.0160,192338.8552
2025-05-16,30.6000,30.8400,31.3000,30.5300,304919.4400,943854.6540,192338.8552
2025-05-19,30.7000,30.5000,30.8500,30.0100,360692.9300,1092443.7680,192338.8552
2025-05-20,30.5000,30.7300,30.8000,30.0700,288837.4200,882219.6200,192338.8552
2025-05-21,30.5300,30.9000,31.0800,30.3600,286271.4600,881287.6080,192338.8552
2025-05-22,30.7000,31.1900,31.7700,30.6000,462692.2100,1447556.7100,192338.8552
2025-05-23,31.0800,30.4700,31.5200,30.4700,383426.4000,1184723.2040,192338.8552
2025-05-26,30.3500,30.5400,30.9800,30.2500,329616.9500,1006697.6100,192338.8552
2025-05-27,30.3000,29.2000,30.3900,29.0400,508126.1100,1497151.4400,192338.8552
2025-05-28,29.3500,30.0600,30.1000,29.3500,501649.4800,1493267.9960,192338.8552
